69.0118792137628,-34.7759783090212,0.641355529223591,0.346436548643261,0.936274509803921,0.629760611144824,0.919861065984256
69.0095932914731,-34.8002655519729,0.65594537307089,0.409929961828054,0.901960784313725,0.644879578028792,0.919205994391316
69.0073227661716,-34.8245625371357,0.7399145277869,0.50433885949537,0.975490196078431,0.671981054044014,0.920000000000001
69.00507103474,-34.84868070738,0.648363778936804,0.445981289216892,0.850746268656716,0.652561331560252,0.893958813265446
69.0027947413161,-34.872781196996,0.549730053287405,0.261224812457163,0.838235294117647,0.612036294427021,0.886888307496382
69.0005048563705,-34.8970628905386,0.707905506564166,0.464830620971469,0.950980392156862,0.661305213671702,0.919990615862002
68.9982501875098,-34.9211729393779,0.661430166291541,0.382561825120395,0.940298507462687,0.638711057239635,0.909796810955617
68.995991557258,-34.9452784621995,0.401630985274826,0.332673735255535,0.470588235294118,0.622387681449108,0.919743191413461
68.9937643030049,-34.9695970259865,0.691943183513083,0.398592249379106,0.985294117647059,0.638428375841955,0.919964768322784
68.9916092581205,-34.9937697242665,0.712319423601531,0.470093392657607,0.954545454545455,0.66428918826327,0.92
68.9891880132728,-35.0177398979194,0.650304001982664,0.45298895634628,0.847619047619048,0.657482311939583,0.919766000367792
68.9867657581748,-35.0418906447319,0.66489973027701,0.34831797907254,0.981481481481481,0.62523245952187,0.92
68.9846140428613,-35.0661512643325,0.6478860037131,0.341749018920453,0.954022988505747,0.625799321501732,0.919628398133666
68.9823171676681,-35.0902080278242,0.559890857895058,0.516333439928047,0.603448275862069,0.67560325855228,0.920000000000001
68.9798913474403,-35.1143630107714,0.437754059376274,0.420962664207094,0.454545454545454,0.645992456362977,0.92
68.9776386817701,-35.1384521155171,0.581910633698723,0.397652113168589,0.766169154228856,0.635698690742195,0.920000000000001
68.9753921583306,-35.1625431293506,0.633085922308206,0.39362282500857,0.872549019607843,0.63623078423535,0.920000000000001
68.9729993408477,-35.1867166123157,0.643767344095731,0.361064099956167,0.926470588235294,0.630398861588021,0.916465337603662
68.9706412359383,-35.2109151762823,0.414442584495427,0.24555183565752,0.583333333333333,0.604981049447568,0.823154739708058
68.9683832409463,-35.2349922876831,0.581178742155046,0.401163454459347,0.761194029850746,0.636765167437597,0.920000000000001
68.9660692811191,-35.2590239788532,0.53468480036149,0.392899012487685,0.676470588235294,0.633111356754032,0.920000000000001
68.9636725309874,-35.2831838643286,0.547393761980874,0.310473798471552,0.784313725490196,0.612812401272812,0.917188039269472
68.961348645047,-35.307201988425,0.480391385798902,0.403568841249545,0.557213930348259,0.640953512858549,0.919785091810515
68.9590759767079,-35.3312569390349,0.586122949654965,0.392834134604047,0.779411764705882,0.633878200169665,0.920000000000001
68.9567145825178,-35.3554369949895,0.321848552426086,0.408402987205113,0.235294117647059,0.634478764645096,0.920000000000001
68.9542968671088,-35.3795714377008,0.323158338755412,0.362002952020628,0.284313725490196,0.623414111850001,0.920000000000001
68.9519798282596,-35.4035854682911,0.459977517319997,0.42244259682905,0.497512437810945,0.640226389264989,0.920000000000001
68.9496996510843,-35.4276245270961,0.48342704565183,0.354108993264445,0.612745098039216,0.619762531847056,0.91671013815636
68.9473235706473,-35.4517834920716,0.462045369999512,0.433894661567651,0.490196078431373,0.643137141570199,0.920000000000001
68.9449360833738,-35.4757379417145,0.379835414782489,0.381561376828659,0.378109452736318,0.625397156913793,0.920000000000001
68.9426052489252,-35.4997327851404,0.553137401004112,0.410196370635675,0.696078431372549,0.631064023534575,0.920000000000001
68.9402725470314,-35.5238648522393,0.57741241321501,0.522984030410121,0.6318407960199,0.67166512099699,0.920000000000001
68.937892747075,-35.5478465284535,0.384136090832416,0.300610490122543,0.467661691542289,0.60494598071487,0.912106339407241
68.9355092894774,-35.5717936547973,0.413808011924205,0.371733670907233,0.455882352941177,0.619006833570041,0.920000000000001
68.9331345176526,-35.5959378908865,0.410801591483869,0.434348281006953,0.387254901960784,0.642692220365051,0.920000000000001
68.9307590623521,-35.6200789416384,0.405775952486228,0.571355826541084,0.240196078431372,0.684428653478511,0.92
68.9283770102589,-35.6440187025744,0.268160980411935,0.382093105102476,0.154228855721393,0.625209752599569,0.92
68.925996099838,-35.667957054207,0.288743499874489,0.454937980141135,0.122549019607843,0.642684143611603,0.92
68.9235975596885,-35.6920730092269,0.354933542423766,0.484376888769102,0.225490196078431,0.651642696996308,0.92
68.9212122882058,-35.7160027328125,0.424722536920252,0.481285869860404,0.3681592039801,0.655295351801512,0.920000000000001
68.9188331107631,-35.7399347988222,0.414243835967201,0.500056299385383,0.32843137254902,0.661793129309326,0.920000000000001
68.9164292303401,-35.7640390453032,0.374163030673265,0.483620178993589,0.264705882352941,0.649368288163983,0.920000000000001
68.9140076455888,-35.7881270983741,0.463037671167304,0.396663577628727,0.529411764705882,0.623243365579934,0.920000000000001
68.9116112266455,-35.8120382232984,0.382662527162077,0.436966845368929,0.328358208955224,0.64823597793438,0.920000000000001
68.9092416410184,-35.8359669999258,0.341002950229339,0.515339233792011,0.166666666666667,0.663723277901187,0.92
68.9068299857012,-35.8600539692641,0.431891882693314,0.554960235974862,0.308823529411765,0.679834678611816,0.920000000000001
68.9044114263417,-35.8839392508044,0.369696865689098,0.545363880631927,0.194029850746269,0.677387903551228,0.92
68.9019869891335,-35.9078174831227,0.321426898448564,0.530108698857911,0.112745098039216,0.673766104377705,0.92
68.899566091582,-35.931890012999,0.358410814576157,0.530547119348393,0.186274509803922,0.674965118454721,0.92
68.8971751818547,-35.955789730598,0.285675284390267,0.506673951865112,0.0646766169154229,0.676909837042075,0.92
68.8947576173049,-35.9796662057655,0.348545673058951,0.55003252258849,0.147058823529412,0.670727789232872,0.92
68.8923092025901,-36.0036744829372,0.429753783557932,0.590850850697954,0.26865671641791,0.692346303526881,0.92
68.889877798053,-36.0275911984057,0.383419300977379,0.523057507427396,0.243781094527363,0.67023476101145,0.920000000000001
68.8874520629839,-36.0514534370932,0.395173875457515,0.564857554836598,0.225490196078431,0.680332158934522,0.92
68.8849943540724,-36.0754816763389,0.426076816603271,0.523722260657522,0.32843137254902,0.666387342278305,0.920000000000001
68.882533430001,-36.099504704033,0.429993055046222,0.56586846303362,0.294117647058823,0.686665362715812,0.920000000000001
68.8800999219173,-36.1233525172816,0.416061957195572,0.623168690510546,0.208955223880597,0.698503843087254,0.92
68.8776600452639,-36.147192914654,0.425077674919837,0.575645545918105,0.274509803921569,0.69417926227546,0.920000000000001
68.8751764311721,-36.171189944355,0.449829098151382,0.561422902185116,0.338235294117647,0.687931576500246,0.920000000000001
68.8727266862814,-36.1950173955163,0.418484481263717,0.553386872975196,0.283582089552239,0.687050516095982,0.920000000000001
68.8702387305891,-36.2188117673546,0.437001567149069,0.555375683317746,0.318627450980392,0.68082820903097,0.920000000000001
68.8677653658831,-36.2428087962659,0.468921198786823,0.594705142671685,0.343137254901961,0.696442098926091,0.920000000000001
68.8653498176271,-36.2666549792952,0.443030625569257,0.602479161586274,0.283582089552239,0.703268859637394,0.920000000000001
68.8628900915491,-36.2904635941868,0.490582196871,0.574301648643961,0.406862745098039,0.690552924346824,0.920000000000001
68.8603822273451,-36.3144248954742,0.513236529756519,0.619610314414999,0.406862745098039,0.713965263247368,0.920000000000001
68.8578883890699,-36.3383946332075,0.443305378833965,0.563081345903224,0.323529411764706,0.687802884279591,0.920000000000001
68.8554412403531,-36.3622051117375,0.462212243437681,0.586116029163918,0.338308457711443,0.703108105246196,0.920000000000001
68.8529827428414,-36.3860040471105,0.45463779957187,0.517118736398642,0.392156862745098,0.669544070078279,0.920000000000001
68.8504718799618,-36.4099524507694,0.508524499142865,0.575872527697496,0.441176470588235,0.696574186176149,0.920000000000001
68.8479717912365,-36.4337130169968,0.405133813687196,0.526685537822153,0.283582089552239,0.669511117236451,0.920000000000001
68.8454896433861,-36.4574852799341,0.433084297807802,0.532835262282271,0.333333333333333,0.67607121125633,0.920000000000001
68.8429929081828,-36.4814051339175,0.430539837550146,0.627248829329147,0.233830845771144,0.721273789510363,0.920000000000001
68.8404906285643,-36.5052175854774,0.397384098833321,0.565912476273606,0.228855721393035,0.697422588835105,0.92
68.8379872258355,-36.5289647556012,0.330592321060604,0.494517975454542,0.166666666666667,0.659210968841191,0.92
68.8354853947637,-36.5529041554733,0.377609759419736,0.544435205113983,0.21078431372549,0.680644710403486,0.92
68.8329737723956,-36.5768329834801,0.37002905567306,0.524371836836316,0.215686274509804,0.678126851231115,0.92
68.8304880272364,-36.6005862032367,0.36711057383252,0.560091794431209,0.174129353233831,0.671848526028519,0.92
68.8280483979434,-36.6243732882533,0.406470122596375,0.67152610377861,0.141414141414141,0.720072839472361,0.92
68.8254700579707,-36.6482385465761,0.307929802918344,0.467141657118739,0.148717948717949,0.653920759436259,0.92
68.8228616637969,-36.6718823493128,0.195510238492159,0.321576032539873,0.0694444444444444,0.605144483062151,0.92
68.8203982969942,-36.6956421140678,0.389477026074871,0.558365816855624,0.220588235294118,0.683556007156153,0.92
68.8179194626008,-36.7195804695726,0.298284237286203,0.474019454964563,0.122549019607843,0.662512026112132,0.92
68.8153455243303,-36.7432453955673,0.301710938172452,0.444217896245401,0.159203980099502,0.644900903916525,0.92
68.8127686611095,-36.7669051964752,0.395307679572974,0.545517319930262,0.245098039215686,0.680906758168982,0.92
68.8102454404121,-36.7908000630076,0.300695145052537,0.469037348928602,0.132352941176471,0.651792306154303,0.92
68.8077212046983,-36.8146914450001,0.477500296328681,0.606961376971087,0.348039215686275,0.706093622506124,0.920000000000001
68.8051697718861,-36.8383643015845,0.302583523795404,0.490739186894291,0.114427860696517,0.656958757510555,0.92
68.8025999192972,-36.8620192693277,0.280839492833314,0.483247613117608,0.0784313725490196,0.648617692625794,0.918195727679857
68.8000435665733,-36.8858763713117,0.291097591369351,0.484155967052427,0.0980392156862745,0.650448440446691,0.92
68.7975181979119,-36.9095624980262,0.325012893226144,0.54057305013388,0.109452736318408,0.665166094605671,0.92
68.7949592744939,-36.9332183426133,0.335630669277875,0.484986828751829,0.186274509803922,0.663085791818028,0.92
68.7923615752231,-36.957000697699,0.351642531736309,0.573931829641771,0.129353233830846,0.682630836717993,0.92
68.7897963319466,-36.9807064632379,0.395124750324007,0.496717162339555,0.293532338308458,0.653421942803179,0.920000000000001
68.7872624837741,-37.0043746581617,0.273523576474209,0.488223623536653,0.0588235294117647,0.642433883872044,0.92
68.7846828831215,-37.0281960366691,0.242872265130577,0.426921000849388,0.0588235294117647,0.631548689215692,0.92
68.7820748976682,-37.0519910639374,0.261990701768664,0.47496179569419,0.0490196078431372,0.661686910340996,0.92
68.779495114591,-37.075613090527,0.212360945836091,0.365020399134868,0.0597014925373134,0.624179130911026,0.92
68.7769348969894,-37.0992486590208,0.227710500531589,0.396597471651413,0.0588235294117647,0.638069773233021,0.891268714727117
68.7743565091954,-37.1230600672203,0.302214028023159,0.472075114869848,0.132352941176471,0.660632211875888,0.92
68.7717728706706,-37.1466706963144,0.22747114490645,0.360414926628821,0.0945273631840796,0.621652672247293,0.92
68.7691782472909,-37.1702694929771,0.245516706224537,0.353778510488291,0.137254901960784,0.619958312665444,0.918497948033584
68.7665677292504,-37.1940459616906,0.295038519418422,0.462626058444687,0.127450980392157,0.650989875051238,0.92
68.7639811019386,-37.2176458633724,0.219462921663612,0.37922435078991,0.0597014925373134,0.62684227060982,0.92
68.7613845894229,-37.2412347617919,0.224561596380742,0.405005545702661,0.0441176470588235,0.624980657639554,0.92
68.7587542665722,-37.2649862190955,0.247075606389168,0.459837487288141,0.0343137254901961,0.635471817712085,0.92
68.7561371716414,-37.288745922658,0.235068926108634,0.416216283589818,0.053921568627451,0.628923754801964,0.92
68.753536274957,-37.3123227978535,0.280716664093269,0.471881089380568,0.0895522388059701,0.661209169080909,0.92
68.7509230388252,-37.3358866044717,0.197367842341294,0.340814116055137,0.053921568627451,0.610654861276039,0.8955374524794
68.745682199373,-37.3831874801936,0.223382848134639,0.431840323134949,0.0149253731343284,0.630641140868611,0.92
68.7430538669301,-37.4067302502492,0.174477534977597,0.319543305249312,0.0294117647058823,0.621884228538069,0.830657395093524
68.7404066952298,-37.4304112851565,0.259588104070879,0.40972347182335,0.109452736318408,0.62414557981439,0.92
68.737732494571,-37.4539632148157,0.177098515741605,0.314396036458335,0.0398009950248756,0.602300606204312,0.92
68.7351078380421,-37.4775005901732,0.247701601336899,0.402265947771837,0.0931372549019608,0.634407500236186,0.92
68.7325037344449,-37.501246098656,0.238694345673316,0.384251436444672,0.0931372549019608,0.628500067110267,0.92
68.7298636763409,-37.5249585721031,0.34020140680815,0.557853794008457,0.122549019607843,0.689106579302673,0.92
68.7271869722257,-37.5484432304145,0.273015113879094,0.461453113330328,0.0845771144278607,0.641227415257638,0.92
68.7245356994645,-37.5719468536269,0.298448231964774,0.435131758047196,0.161764705882353,0.638728722861805,0.92
68.7219157949895,-37.5956679209166,0.284372312747092,0.500117174513792,0.0686274509803921,0.655540681254264,0.92
68.71928311943,-37.6191818263581,0.258420637936628,0.467090032092161,0.0497512437810945,0.646183626032968,0.92
68.7165889368225,-37.6426402019847,0.229966846930266,0.361894478174257,0.0980392156862745,0.620165475963452,0.92
68.7138950412473,-37.6662898313876,0.26348480578887,0.414224513538524,0.112745098039216,0.627824459087482,0.92
68.7112785961716,-37.6898091228911,0.248887198715247,0.413197283002633,0.0845771144278607,0.62728534316728,0.92
68.7086405137684,-37.7133072594687,0.252690500127877,0.422047666922421,0.0833333333333333,0.628412145502758,0.92
68.7059327347183,-37.7369365554684,0.285325579799244,0.457906061559273,0.112745098039216,0.650558510992885,0.92
68.7032225809179,-37.7605609174198,0.275022460551788,0.442201783848674,0.107843137254902,0.63923358590765,0.92
68.7005627894342,-37.7840321623497,0.293669207812292,0.457985181793738,0.129353233830846,0.656375925330682,0.92
68.6979072978934,-37.8075043289083,0.31127651103581,0.450984394620641,0.17156862745098,0.634668429991941,0.92
68.695206125417,-37.8311280210333,0.27136574804928,0.46430012354954,0.0784313725490196,0.648043997770752,0.92
68.6925133676338,-37.8545624365826,0.226103972715456,0.37758107975927,0.0746268656716418,0.621116510298272,0.92
68.6898399871135,-37.8780107925333,0.283657491683837,0.439864002975518,0.127450980392157,0.639385407574159,0.92
68.687151017745,-37.9015971667616,0.233336099392747,0.382095084357634,0.0845771144278607,0.62406386360116,0.92
68.6844453606261,-37.9250613574019,0.250333348990249,0.411114459174529,0.0895522388059701,0.628158596645127,0.92
68.6817353490431,-37.9484692777983,0.227387990387945,0.37634460822687,0.0784313725490196,0.623134849645643,0.92
68.6790347033517,-37.9720758519382,0.262395358951719,0.402241698295594,0.122549019607843,0.624836944400447,0.917860144508597
68.6763329785489,-37.9956790915014,0.231135924994661,0.398546359793243,0.0637254901960784,0.619914368291209,0.92
68.6736238654937,-38.0190793973505,0.231168661690032,0.332984089549217,0.129353233830846,0.61297404688492,0.92
68.6708998711022,-38.0424636943775,0.311907486240569,0.491462031304667,0.132352941176471,0.648033011491944,0.92
68.6681610704162,-38.0660258208716,0.323232837013578,0.460191164223235,0.186274509803922,0.641981165513965,0.92
68.6654691450604,-38.0894326580255,0.342733413602178,0.580989215264057,0.104477611940299,0.691475313737176,0.92
68.6627562758871,-38.1128184748331,0.287935866206105,0.468028595157308,0.107843137254902,0.660532589615096,0.92
68.6600039884896,-38.1363605740798,0.288189647942755,0.44402635470904,0.132352941176471,0.641665024676798,0.92
68.6572745588724,-38.1597261660603,0.365994016610336,0.503132311827638,0.228855721393035,0.662107217475876,0.92
68.6545463336017,-38.1830899203571,0.386493383450783,0.51318284533294,0.259803921568627,0.672063828268023,0.92
68.6518094021542,-38.2066366718821,0.355629069724775,0.480865982586805,0.230392156862745,0.657808653879731,0.920000000000001
68.6490689167177,-38.2301773994686,0.243379575605024,0.359308170817892,0.127450980392157,0.612027730972745,0.92
68.6463245131682,-38.2535181929593,0.343556089555549,0.473181830852391,0.213930348258706,0.650928780178294,0.920000000000001
68.6435823192276,-38.276858277013,0.281845658058277,0.495063865136161,0.0686274509803922,0.6431230827934,0.92
68.6408279365896,-38.300378439503,0.352331904259144,0.503683416361424,0.200980392156863,0.650908281219036,0.92
68.6380950769185,-38.3237210612404,0.349053351646093,0.548852971948903,0.149253731343284,0.682547975302405,0.92
68.6353480013548,-38.3470482647509,0.368978056698631,0.502661995750204,0.235294117647059,0.663436188188091,0.92
68.6325530049852,-38.3704839457932,0.421524689421867,0.539566791779058,0.303482587064677,0.676664224956013,0.920000000000001
68.6297198817485,-38.3937771896565,0.401428157579477,0.57400059376592,0.228855721393035,0.686348925656476,0.92
68.6269708686302,-38.4170935128799,0.309477153363818,0.432679796923714,0.186274509803922,0.636138689568998,0.92
68.6242681744728,-38.4406412746725,0.336178214796794,0.495885841358295,0.176470588235294,0.660515531452047,0.92
68.6214777403406,-38.4641087662732,0.380695936159627,0.526097754672195,0.235294117647059,0.674161273725088,0.92
68.6186465847215,-38.4873429754278,0.372599682947179,0.496443146988885,0.248756218905473,0.656431190750982,0.920000000000001
68.6158888580518,-38.510640249707,0.320671852811181,0.474677038955695,0.166666666666667,0.644765478299126,0.92
68.6131528102267,-38.5341475380144,0.302203169057721,0.467151436154658,0.137254901960784,0.6473817731605,0.92
68.6103690980962,-38.5574161114603,0.382412901320372,0.486218837466615,0.278606965174129,0.656219704363564,0.920000000000001
68.6075394205606,-38.5806402953836,0.373255629953511,0.535726946181531,0.21078431372549,0.683270958405139,0.92
68.6047153535676,-38.6040604288811,0.352442258292435,0.518610006780947,0.186274509803922,0.671449131219265,0.92
68.6019891869782,-38.6273714510692,0.487842607746326,0.577675265243895,0.398009950248756,0.684786834892721,0.920000000000001
68.5992285155748,-38.6506489986329,0.365070321411776,0.475238682039237,0.254901960784314,0.656832060638698,0.920000000000001
68.5963667229118,-38.6740262640878,0.41225643196781,0.481375609033659,0.343137254901961,0.658894048007142,0.920000000000001
68.593529556984,-38.6974229947338,0.396823508275983,0.504431330277456,0.28921568627451,0.663950022677765,0.920000000000001
68.590767016145,-38.7206904024254,0.370837754982189,0.517794912949453,0.223880597014925,0.665193328601328,0.92
68.5879907021362,-38.7439425990762,0.414019318153478,0.54372491081676,0.284313725490196,0.679147833782227,0.920000000000001
68.5851418945718,-38.7673201109121,0.336690025332994,0.452791815371871,0.220588235294118,0.645155395280342,0.92
68.5823019994615,-38.7905089518365,0.293686946628311,0.448070410669557,0.139303482587065,0.642738365358903,0.92
68.5794904845468,-38.8137206660813,0.35891140285473,0.531548295905538,0.186274509803922,0.677407729092668,0.92
68.576683059961,-38.8370930643693,0.428075889606204,0.517843321500966,0.338308457711443,0.664652568665546,0.920000000000001
68.5738696453607,-38.8603556824158,0.456586508087393,0.490287444035483,0.422885572139304,0.659157139727046,0.920000000000001
68.5710345011736,-38.883536985573,0.307924883532865,0.400163492555927,0.215686274509804,0.624176218074289,0.92
68.5681623299314,-38.9068753789727,0.323591945096777,0.441301537252377,0.205882352941177,0.640609512341208,0.92
68.5653116497181,-38.9302304406598,0.356849709753845,0.532326870488082,0.181372549019608,0.664468940246395,0.92
68.5624993832038,-38.9534239246383,0.38889896389818,0.534016833268997,0.243781094527363,0.675172943921085,0.920000000000001
68.5596558911552,-38.976586130846,0.379544547469612,0.484579291017655,0.274509803921569,0.654804431892206,0.920000000000001
68.5567877162547,-38.999916605567,0.349321714285302,0.453545389354917,0.245098039215686,0.647406167235996,0.920000000000001
68.5539478735319,-39.0230764265539,0.352248584790283,0.510467318834298,0.194029850746269,0.657275530484555,0.92
68.5511245463342,-39.0462483852707,0.329061755557572,0.476750962095536,0.181372549019608,0.649342896637912,0.92
68.5482602881803,-39.0695736262352,0.355198250913549,0.435886697905529,0.274509803921569,0.63465467022793,0.920000000000001
68.5453967573255,-39.0927028652989,0.339486679106901,0.499868880601861,0.17910447761194,0.67231710529455,0.92
68.5425374372649,-39.1158329609409,0.422230424732511,0.506225555347374,0.338235294117647,0.667299238163152,0.920000000000001
68.5396889318875,-39.1391635725538,0.425206565886844,0.521981759224667,0.32843137254902,0.662573309759024,0.920000000000001
68.5367977512504,-39.1624519014019,0.369137480824882,0.512784765571334,0.225490196078431,0.667768971369833,0.920000000000001
68.5338970146925,-39.1855346579086,0.417405053213539,0.576103638765386,0.258706467661692,0.682381078025563,0.920000000000001
68.5309931660476,-39.2086115382528,0.455194618188742,0.591761785397092,0.318627450980392,0.699929568898447,0.920000000000001
68.5281125124733,-39.2319006291782,0.457545651367303,0.586659930185585,0.32843137254902,0.702215933541359,0.920000000000001
68.5252776859158,-39.255035381088,0.51665196371959,0.610418355299876,0.422885572139304,0.702566252196483,0.920000000000001
68.5224010087458,-39.2781286937802,0.453550215209153,0.554159253947717,0.352941176470588,0.682629525165376,0.920000000000001
68.5194825010137,-39.3013384201632,0.486504151577469,0.579973477284291,0.393034825870647,0.685348635449791,0.920000000000001
68.5165789150641,-39.324456620138,0.408829834372089,0.51915220605761,0.298507462686567,0.671628004006792,0.920000000000001
68.5136978013512,-39.3475368526553,0.462477423822172,0.635739161369834,0.28921568627451,0.70633461584994,0.920000000000001
68.5108029863319,-39.370795069965,0.435360284194166,0.610916646819705,0.259803921568627,0.698940558128746,0.920000000000001
68.5078991918271,-39.3940420257501,0.365367709578182,0.475833458372049,0.254901960784314,0.648000686086338,0.920000000000001
68.5049927044204,-39.4170898800399,0.440831652010588,0.56823046820028,0.313432835820896,0.688575963585008,0.920000000000001
68.5020759893365,-39.4401251868816,0.332398330635431,0.498129994604196,0.166666666666667,0.654754422457874,0.92
68.4991559277615,-39.4633480905556,0.375111817840273,0.534537361170742,0.215686274509804,0.683811753808949,0.92
68.4962651910077,-39.4864017576302,0.321851037178154,0.464597596744368,0.17910447761194,0.649755553092015,0.92
68.4933469674851,-39.509426704454,0.433572513606224,0.597030084683713,0.270114942528736,0.690367985102252,0.920000000000001
68.4903848689782,-39.5326008180171,0.437406282230272,0.605581795229776,0.269230769230769,0.696872766739287,0.92
68.4875201123674,-39.555669553473,0.409736955656002,0.590618189918969,0.228855721393035,0.695708058602365,0.92
68.484611494581,-39.5786946555829,0.425343436508097,0.566373147525997,0.284313725490196,0.691303821686801,0.920000000000001
68.481634986396,-39.6018466318813,0.390355611070424,0.540515143709477,0.240196078431372,0.675056395427016,0.92
68.478680481801,-39.6250163627278,0.329913127002944,0.498061548123534,0.161764705882353,0.660893870141575,0.92
68.4757815685599,-39.6480418398162,0.369016311779778,0.504201777788413,0.233830845771144,0.660577405763037,0.920000000000001
68.4728654699859,-39.671048226993,0.350299911335411,0.568246881494351,0.132352941176471,0.688901279005074,0.92
68.4698804000051,-39.694179930842,0.46831257546407,0.573880052888924,0.362745098039216,0.692642522230212,0.920000000000001
68.4669178568772,-39.717136263629,0.34798365103994,0.541738446358488,0.154228855721393,0.680534434601565,0.92
68.464003875475,-39.7401356140813,0.379184937292468,0.542683600075133,0.215686274509804,0.66882286702583,0.92
68.4610752304023,-39.7632785827548,0.334736693439995,0.515244531158597,0.154228855721393,0.667317883602024,0.92
68.4580972203737,-39.7862707532347,0.320263696870869,0.541024906179548,0.0995024875621891,0.674261989224325,0.92
68.4551185574147,-39.8091996987507,0.370126423291908,0.519664611289697,0.220588235294118,0.678221651469096,0.920000000000001
68.452167702685,-39.8323457525399,0.40969757723825,0.603708879966696,0.215686274509804,0.705656253187472,0.92
68.4492449051239,-39.8553217820222,0.470947095104101,0.633436478765417,0.308457711442786,0.702691058472157,0.920000000000001
68.4462601085707,-39.878235732412,0.422709726394833,0.644439060632803,0.200980392156863,0.717597590278131,0.92
68.4432485224434,-39.9013147125973,0.353253299536087,0.510428167699624,0.196078431372549,0.665702763473989,0.92
68.4402929624988,-39.9244441413779,0.301777130442928,0.461397398140758,0.142156862745098,0.650817283972281,0.92
68.437345548159,-39.9473848451391,0.37996846959966,0.506205595915739,0.253731343283582,0.66423813409768,0.92
68.4343515512595,-39.9702780404547,0.326031779140102,0.500102773966478,0.151960784313726,0.657689723895771,0.92
68.4313440001176,-39.9933489499277,0.304037543185837,0.431604498136379,0.176470588235294,0.643369084332646,0.92
68.4283974551333,-40.0162816490185,0.286815444579713,0.474128401597236,0.0995024875621891,0.6605941760875,0.92
68.425436515736,-40.0391976440492,0.351967190538363,0.532365753625746,0.17156862745098,0.670346537940928,0.92
68.4224181256699,-40.0622491395765,0.394351208366702,0.577918103007914,0.21078431372549,0.691284106939862,0.92
68.4193889590631,-40.0852871224527,0.362329530724537,0.557992394782408,0.166666666666667,0.674298813308213,0.92
68.4164003557842,-40.1081674848835,0.306991427741975,0.489604746031215,0.124378109452736,0.656757582718904,0.92
68.4133912852724,-40.1310249871053,0.260191342064707,0.456657193933336,0.0637254901960784,0.647204341602914,0.92
68.4103956801238,-40.1540861531393,0.281679114354572,0.480024895375811,0.0833333333333333,0.659398125802619,0.92
68.4074055242923,-40.1769559351696,0.252731827010348,0.415911415214726,0.0895522388059701,0.639833889889919,0.92
68.4043818500796,-40.1997901700476,0.237289188324468,0.415754847237172,0.0588235294117647,0.636219497570261,0.92
68.401334423876,-40.2227441635488,0.230529600001264,0.421258204977653,0.0398009950248756,0.635860772708454,0.92
68.3983288036756,-40.2456262046367,0.344042735034798,0.55873223623875,0.129353233830846,0.674325220467212,0.92
68.3953297907202,-40.2684753207948,0.358089223869807,0.598531388916084,0.117647058823529,0.699788799135939,0.92
68.3922823783287,-40.2914680671981,0.358553755503045,0.511225158064915,0.205882352941176,0.670238251764193,0.92
68.389232974288,-40.3144557983491,0.318814236436769,0.51017749248138,0.127450980392157,0.668487686029445,0.92
68.3862252543883,-40.3372873234786,0.329746092337158,0.500288204574813,0.159203980099502,0.66340296263565,0.92
68.3832117382195,-40.3601098887681,0.272338210135488,0.505460733996467,0.0392156862745098,0.66622558977269,0.92
68.3801569100054,-40.3830828096707,0.284124547594049,0.475111840286137,0.0931372549019608,0.655449364022132,0.92
68.3771182170787,-40.4058747602836,0.420765694386853,0.612675667380671,0.228855721393035,0.705303621008911,0.92
68.3740594180401,-40.4286438157771,0.36562435620909,0.608699692810337,0.122549019607843,0.694360955987827,0.92
68.3709493117804,-40.4515529958719,0.383068821638306,0.560255290335436,0.205882352941176,0.685637732948072,0.92
68.3679308134994,-40.4743555565944,0.381586065267275,0.524366160385296,0.238805970149254,0.671069263386754,0.92
68.3649497251809,-40.4971913711964,0.446985546034054,0.7125985430485,0.181372549019608,0.753198856740067,0.92
68.3618556863527,-40.5201071728386,0.336413900956962,0.51982233743305,0.153005464480874,0.674437161233914,0.92
68.3587420734192,-40.543000586437,0.432364567198658,0.55590560498555,0.308823529411765,0.680514472690708,0.920000000000001
68.3557222150731,-40.5657897300515,0.383807579378043,0.593485805522255,0.174129353233831,0.704011715915343,0.92
68.3526813626366,-40.5885553305916,0.385982929355184,0.575887427337819,0.196078431372549,0.700734089002756,0.92
68.3495750627405,-40.611447082766,0.382929768378035,0.59429090930509,0.17156862745098,0.699205657098555,0.92
68.3464969705524,-40.6341699212055,0.378739663755463,0.583349974277095,0.174129353233831,0.692719500218814,0.92
68.3434443075441,-40.6569148430529,0.342991825257034,0.568336591690538,0.117647058823529,0.684424177567358,0.92
68.3403717425414,-40.6797798928772,0.35461033769236,0.574892317175765,0.134328358208955,0.697507739640511,0.92
68.3372486153625,-40.7026741101295,0.383357373477828,0.585342197936047,0.181372549019608,0.691303134228108,0.92
68.3341660515235,-40.725380189014,0.207201901272048,0.384553056275439,0.0298507462686567,0.628642641115426,0.92
68.331114774417,-40.7481142203709,0.258993322078257,0.449359193176122,0.0686274509803921,0.641657463022882,0.92
68.3280161205672,-40.770991912517,0.409907701786946,0.628638932985658,0.191176470588235,0.707616787318143,0.92
68.324917420279,-40.7936727715342,0.349550477833743,0.57472284621475,0.124378109452736,0.694261101401592,0.92
