Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
67.8200393474042,-43.5725501943764,0.754684570094354,0.685839728424003,0.823529411764705,0.737486222006047,0.920000000000001
67.8197246823502,-43.5489088257313,0.683525380131413,0.675508471705611,0.691542288557214,0.736802304813655,0.920000000000001
67.819348722932,-43.5252737672114,0.714818814763769,0.687213387103295,0.742424242424242,0.733975134026378,0.920000000000001
67.8190903702393,-43.5014505704861,0.741217797007968,0.742239515584563,0.740196078431372,0.759894801995006,0.920000000000001
67.8188786332628,-43.4778018557785,0.554334887881882,0.626082711087148,0.482587064676617,0.719764417204692,0.920000000000001
67.8185390242048,-43.4541642415929,0.603729796118009,0.658439984392881,0.549019607843137,0.722865904457364,0.920000000000001
67.8181651252249,-43.4303523525347,0.570909138848325,0.671230042402532,0.470588235294118,0.733160631118856,0.920000000000001
67.8179171017175,-43.4065294506248,0.613810286217414,0.654091160670122,0.573529411764706,0.721488669701873,0.920000000000001
67.8176811409479,-43.382883825781,0.637102677239137,0.627439185324045,0.646766169154229,0.716220896511815,0.920000000000001
67.817313813551,-43.3592500837995,0.612086274188916,0.689858822887635,0.534313725490196,0.73431010241229,0.920000000000001
67.8169438587496,-43.3354389847718,0.679465246687419,0.702067748276799,0.656862745098039,0.746701103163203,0.920000000000001
67.8166538496597,-43.3117984008093,0.620357724507613,0.633750274885872,0.606965174129353,0.716387302618193,0.920000000000001
67.8163707621939,-43.2881574482865,0.548589905923587,0.660905302043252,0.436274509803922,0.728463311673634,0.920000000000001
67.8160474972909,-43.2643423877757,0.520267566739937,0.62877042759752,0.411764705882353,0.717568002886251,0.920000000000001
67.8156777719936,-43.2407051852824,0.538213094121965,0.598814247945423,0.477611940298508,0.706431716368049,0.920000000000001
67.8153114219205,-43.216905653441,0.61564361473885,0.67407329912944,0.557213930348259,0.741553567518594,0.920000000000001
67.8150007239143,-43.1932684616536,0.634487928846197,0.666034681221807,0.602941176470588,0.727188939075782,0.920000000000001
67.8147029852358,-43.1694525904029,0.624411317530404,0.636077537021591,0.612745098039216,0.713842354972709,0.920000000000001
67.8143351104094,-43.1458220526275,0.558000073453165,0.628437957851605,0.487562189054726,0.713684540216812,0.920000000000001
67.8139490645381,-43.1221938003145,0.617150773692969,0.611752527778094,0.622549019607843,0.708901434167669,0.920000000000001
67.8136105138314,-43.0983828208573,0.584872456052914,0.620725304262691,0.549019607843137,0.713002533025094,0.920000000000001
67.8132723761047,-43.0747499706283,0.539558045424655,0.591553901794585,0.487562189054726,0.702115934038459,0.920000000000001
67.812909763375,-43.051119988059,0.54741508001197,0.609536042376881,0.485294117647059,0.708977109738741,0.920000000000001
67.8125787864145,-43.0273092952559,0.597883193467657,0.573544164713092,0.622222222222222,0.691656286009861,0.92
67.9467412305153,-43.1498065832251,0.480066447667423,0.626799562001514,0.333333333333333,0.683560438527087,0.92
67.9379630434396,-43.1542883900855,0.622129510166687,0.595136213315831,0.649122807017544,0.704650837586375,0.920000000000001
67.9290899300804,-43.1583920962572,0.542148077650789,0.608805959223146,0.475490196078432,0.694040141311293,0.920000000000001
67.9202791627481,-43.1624045999491,0.612340754782963,0.617716335436573,0.606965174129353,0.712119312742329,0.920000000000001
67.9114854314209,-43.1666727439779,0.561086750976344,0.597663698031118,0.524509803921569,0.703103417867884,0.920000000000001
67.9026358260929,-43.1711179884454,0.619994403832207,0.597831944919316,0.642156862745098,0.697980602395978,0.920000000000001
67.8938611417101,-43.1756518044042,0.608607866090763,0.610250558052174,0.606965174129353,0.708554813191079,0.920000000000001
67.8850795869698,-43.1800857609126,0.666845886339577,0.653691772679155,0.68,0.716108140051094,0.92
67.8761743078324,-43.1836147673162,0.767651151314383,0.735302302628765,0.8,0.753326217931225,0.920000000000001
67.8672439203513,-43.1867069893915,0.541489502187705,0.554773876170282,0.528205128205128,0.685859268537732,0.920000000000001
67.8584077452599,-43.1902923771229,0.593851572195347,0.640439462798654,0.54726368159204,0.720078603898156,0.920000000000001
67.8495853380174,-43.1941104022001,0.593344099815249,0.682812230638249,0.503875968992248,0.741189825825524,0.92
67.8406967401635,-43.1979555706415,0.545816110801521,0.580521110491931,0.511111111111111,0.68787029596117,0.92
67.8318427535072,-43.2011261154673,0.597605446678917,0.639655337802278,0.555555555555556,0.719237527519994,0.92
67.8229973931178,-43.2029145847052,0.510709703644267,0.672213058082186,0.349206349206349,0.722882481140911,0.92
67.8141195024913,-43.2055890272031,0.687230703130838,0.707794739595009,0.666666666666667,0.746049423922717,0.92
67.7962216637414,-43.2113962340352,0.708225162762131,0.657191066265004,0.759259259259259,0.726792725971817,0.920000000000001
67.7873775615635,-43.2137568798355,0.761532307100945,0.597138688275964,0.925925925925926,0.703719557963652,0.92
67.7785257449286,-43.2170430603779,0.633465998408403,0.716931996816805,0.55,0.742624785936474,0.92
67.7695807857341,-43.2197842299657,0.757690236067255,0.731066746644314,0.784313725490196,0.744609648868497,0.920000000000001
67.7606829998376,-43.2220493089114,0.581647716101642,0.54791081681867,0.615384615384615,0.678967419191286,0.92
67.75181818605,-43.2250705799166,0.724364390829581,0.726506559436941,0.722222222222222,0.75655522840328,0.920000000000001
67.7428873118021,-43.2281284722455,0.537013311562176,0.740693289791019,0.333333333333333,0.749392965304342,0.92
67.7339251995337,-43.2304794064517,0.719849922662874,0.637898043523946,0.801801801801802,0.721859226829617,0.920000000000001
67.7250470844964,-43.233208163437,0.600806726105304,0.643280118877275,0.558333333333333,0.723293629557732,0.920000000000001
67.7161899275061,-43.236392672717,0.76137893394903,0.717202312342504,0.805555555555555,0.738701019746574,0.92
67.7072371306501,-43.2389643570203,0.643001291206524,0.734982174249783,0.551020408163265,0.761176736087464,0.920000000000001
67.6983424211805,-43.2413060444771,0.689710137445108,0.665134560604502,0.714285714285714,0.722741522670522,0.92
67.6894769966205,-43.2443183217039,0.672985580562021,0.647046429941246,0.698924731182796,0.719628327330013,0.920000000000001
67.6805441735213,-43.2473385489599,0.869114754155362,0.738229508310723,1,0.752176550660241,0.92
67.6716534257405,-43.2497847975601,0.616070545173695,0.625175916218038,0.606965174129353,0.714617136521323,0.920000000000001
67.662771146046,-43.2524314067486,0.667244010181561,0.702135079186652,0.63235294117647,0.740222072121755,0.920000000000001
67.653835455022,-43.2553983595962,0.689091124306427,0.736025385867755,0.642156862745098,0.756718805303866,0.920000000000001
67.6448928062763,-43.2582115868138,0.658371428684751,0.671815321137618,0.644927536231884,0.738800859204604,0.920000000000001
67.6360053666542,-43.2607397591374,0.612019395774651,0.676775109957262,0.54726368159204,0.729464041511254,0.920000000000001
67.62712843637,-43.2635096482422,0.746730512390984,0.738559063997653,0.754901960784314,0.766970873821484,0.920000000000001
67.6181830516082,-43.2664080876601,0.715321695429832,0.678118138334411,0.752525252525252,0.735966745864098,0.920000000000001
67.6093390493417,-43.2690301118186,0.710432235537569,0.685570353428079,0.735294117647059,0.738686122236662,0.920000000000001
67.6003838002025,-43.2715499671594,0.67226186712478,0.685609005567388,0.658914728682171,0.739633336190127,0.920000000000001
67.5915142622084,-43.2744678861569,0.724273846263751,0.751111795091604,0.697435897435897,0.764851944426971,0.920000000000001
67.5826473155436,-43.2774387847893,0.704124413263478,0.689730308008436,0.718518518518519,0.737276750092197,0.920000000000001
67.5736899288382,-43.2798969114695,0.625536531491653,0.728345790256033,0.522727272727273,0.752125172931241,0.920000000000001
67.5647363158855,-43.2824388570203,0.571568514632384,0.638086524214262,0.505050505050505,0.713523107325258,0.92
67.5558754165383,-43.28553280719,0.715053537456581,0.711588556394642,0.718518518518519,0.747863390655558,0.920000000000001
67.5470014155151,-43.2883466226054,0.66637401274959,0.72163691438807,0.611111111111111,0.739803781504079,0.92
67.5380374544876,-43.2906354477855,0.624333531267651,0.671431290177577,0.577235772357724,0.735601902421393,0.920000000000001
67.5291555677307,-43.2932689287343,0.577686107146823,0.668192727114159,0.487179487179487,0.731245737200776,0.92
67.5202968243228,-43.2964002416016,0.643522540296358,0.698156191703827,0.588888888888889,0.744625092670916,0.92
67.5113499499172,-43.2990914565513,0.729744525628804,0.75282238459094,0.706666666666667,0.763683679490537,0.920000000000001
67.5024559068181,-43.3014450984577,0.614464978277134,0.721467269987104,0.507462686567164,0.74928791741927,0.920000000000001
67.4935775005222,-43.3041575600122,0.594367454286644,0.718146673279171,0.470588235294118,0.756545646630893,0.92
67.4846516435574,-43.3072966144131,0.75048881816907,0.806533191893697,0.694444444444444,0.778988876751126,0.92
67.4756979386254,-43.3098252089166,0.575980718376285,0.659537194328328,0.492424242424242,0.729870974870483,0.920000000000001
67.4579378882261,-43.3151339701316,0.728888182555992,0.757776365111984,0.7,0.759748289357111,0.920000000000001
67.4490018326625,-43.3180549593366,0.662326738754975,0.720486810843284,0.604166666666667,0.742583635845714,0.92
67.440065014155,-43.3203403777441,0.705640195987313,0.762631743325978,0.648648648648649,0.766216088140937,0.920000000000001
67.4312322934395,-43.3230306016292,0.682170632297988,0.697674597929309,0.666666666666667,0.741255660359191,0.920000000000001
67.4223052919619,-43.3261399067327,0.661734586474637,0.712358061838162,0.611111111111111,0.753624549752183,0.92
67.4134149105938,-43.3285632122888,0.624316446975608,0.670016541749958,0.578616352201258,0.72846340229173,0.920000000000001
67.4045252003771,-43.3310058108778,0.813786302744768,0.700036373605478,0.927536231884058,0.734925068285981,0.92
67.395593937876,-43.3340309512963,0.671747704498278,0.782889348390495,0.560606060606061,0.780113093275829,0.920000000000001
67.3866503682415,-43.336788480464,0.765016551057363,0.775647137202445,0.754385964912281,0.768095296528985,0.920000000000001
67.3777552982049,-43.3391052835154,0.690380482385085,0.698221282230486,0.682539682539683,0.746184230901504,0.920000000000001
67.3688755067903,-43.3417771290681,0.708934313905653,0.73731307225575,0.680555555555556,0.76174568991391,0.920000000000001
67.3599444918268,-43.3448049004504,0.751310605435784,0.772229054008822,0.730392156862745,0.771010501781046,0.920000000000001
67.3510647505465,-43.3474819650006,0.736233651605501,0.785900139031897,0.686567164179104,0.77895818366645,0.920000000000001
67.3421755413484,-43.3499418662215,0.674028351249887,0.676488075048794,0.67156862745098,0.734190664441041,0.920000000000001
67.3332324088605,-43.3527132162852,0.728228343826615,0.779986099417936,0.676470588235294,0.772148839109107,0.920000000000001
67.3243613907823,-43.3555815241034,0.720228259904858,0.758864480008721,0.681592039800995,0.769007512017715,0.920000000000001
67.315482242603,-43.3582730544844,0.777913606739291,0.79112133112564,0.764705882352941,0.779021068375413,0.920000000000001
67.306526735369,-43.360763116077,0.734487395429297,0.758190477133105,0.71078431372549,0.766121176984173,0.920000000000001
67.2975773882752,-43.3633945252983,0.724034074595042,0.747087757033221,0.700980392156863,0.763074058275833,0.920000000000001
67.2887075246385,-43.3662822952852,0.738279753909481,0.774805121854049,0.701754385964912,0.780334973777529,0.920000000000001
67.2798278483674,-43.3689563551659,0.733243883845062,0.824330904945026,0.642156862745098,0.790831721686542,0.920000000000001
67.2708716325767,-43.3714283583973,0.733506302029966,0.785640055040323,0.681372549019608,0.775758904312222,0.920000000000001
67.2619480488228,-43.3741206785151,0.651724249517261,0.737791933377956,0.565656565656566,0.752485289270053,0.920000000000001
67.2531240042314,-43.3770175118716,0.787954567808797,0.809242468950926,0.766666666666667,0.784856988986692,0.920000000000001
67.2441760267292,-43.3796713383099,0.758823482190272,0.805935252668831,0.711711711711712,0.785028060919086,0.920000000000001
67.2352845191226,-43.3820687382782,0.636190916245775,0.764919145924386,0.507462686567164,0.769451844713197,0.920000000000001
67.2264103242603,-43.3848568114125,0.734933963576168,0.768887534995474,0.700980392156862,0.76543392095458,0.920000000000001
67.2174773097334,-43.3878314285608,0.665371102477758,0.740998615211926,0.58974358974359,0.757127442930137,0.92
67.2085229939297,-43.3903327393366,0.657979624616298,0.788181471454818,0.527777777777778,0.777428589250747,0.920000000000001
67.199626774646,-43.39260583907,0.703223480429165,0.64644696085833,0.76,0.723224223946289,0.92
67.1907568562892,-43.395470838319,0.667614694395193,0.74327536580188,0.591954022988506,0.761093155101107,0.920000000000001
67.1818294140792,-43.398544794314,0.82568805439129,0.706931664338136,0.944444444444445,0.745677916704458,0.92
67.1729352174892,-43.4008522685083,0.575558966520158,0.748340155262538,0.402777777777778,0.753512296735882,0.920000000000001
67.1640420051455,-43.4031845283628,0.464518627820777,0.548084874689172,0.380952380952381,0.689038684774742,0.92
67.1551179550169,-43.4063179652683,0.546804929834466,0.701943193002264,0.391666666666667,0.742798024904061,0.92
67.1462488234155,-43.4091840648424,0.405958793377286,0.695250920087905,0.116666666666667,0.743798838467241,0.92
67.1373500458479,-43.4113857822878,0.641351603313361,0.714075755646329,0.568627450980392,0.753904570896259,0.920000000000001
67.1283990485535,-43.4139554401462,0.616131464701054,0.736767433906613,0.495495495495496,0.755495233502889,0.92
67.119469643647,-43.4169896766396,0.748757172337576,0.737514344675152,0.76,0.757969266803896,0.92
67.1105854531939,-43.4195357502671,0.589482472748928,0.750393516926427,0.428571428571429,0.755879224103687,0.920000000000001
67.1016911580434,-43.4218487800656,0.672018475306508,0.659826424297227,0.684210526315789,0.727933518955348,0.92
67.0927568430105,-43.4247780723456,0.586816697316493,0.723016110682369,0.450617283950617,0.751977491038972,0.920000000000001
67.0838180230857,-43.4275895032318,0.693933104801459,0.705326527063236,0.682539682539682,0.738386155334867,0.92
67.0749600793841,-43.4297903507649,0.742918584348186,0.809069491928694,0.676767676767677,0.774681500569395,0.920000000000001
67.0660152876318,-43.4324788269322,0.805243325656283,0.832708873534788,0.777777777777778,0.789944939859032,0.920000000000001
67.0571575321552,-43.4355735196294,0.906524272510601,0.924159656132314,0.888888888888889,0.828285620362053,0.92
67.048331336296,-43.4378808205584,0.822581825365057,0.858126613693076,0.787037037037037,0.794184486942335,0.920000000000001
67.0394359342806,-43.4401403873295,0.793863674576843,0.705374407977215,0.882352941176471,0.738719015467721,0.92
67.0305749395608,-43.4431729285504,0.834857748534913,0.799796797882834,0.869918699186992,0.785351283671346,0.920000000000001
67.0217004044168,-43.445919975153,0.645085491491537,0.790170982983074,0.5,0.783794416675836,0.92
67.0128032891793,-43.4481557381216,0.597081092096278,0.75298571360432,0.441176470588235,0.754686775253514,0.92
67.0039260212003,-43.4508530586558,0.737411970081366,0.813059234280379,0.661764705882353,0.779289018951514,0.920000000000001
66.9950558245007,-43.4537069327001,0.751720845304863,0.828003094118498,0.675438596491228,0.795421155323965,0.920000000000001
66.9862340812873,-43.4561336001245,0.78053009534655,0.836192465825376,0.724867724867725,0.800920520814027,0.920000000000001
66.9774126673432,-43.4585736059385,0.817618177142221,0.804390583140163,0.830845771144278,0.781739851390092,0.920000000000001
66.9685389150022,-43.4613527925912,0.735536750423775,0.762078791852841,0.708994708994709,0.760609758577074,0.920000000000001
66.9595913433706,-43.4639947978095,0.815205631566684,0.831391655290231,0.799019607843137,0.798631649613104,0.920000000000001
66.9507002047733,-43.466369800897,0.797438471860506,0.754080923820515,0.840796019900497,0.758532253852217,0.920000000000001
66.9418905683467,-43.4690563480951,0.700580725788993,0.72951966053321,0.671641791044776,0.751147245798715,0.920000000000001
66.9330862226979,-43.4718644429969,0.734440822012281,0.807190101736004,0.661691542288557,0.789634093566986,0.920000000000001
66.9241946206401,-43.4742330404638,0.736089257288822,0.734999027398158,0.737179487179487,0.754195418231392,0.920000000000001
66.9153095822143,-43.4767346561743,0.677073743816501,0.679728882981839,0.674418604651163,0.734384565828906,0.920000000000001
66.9064176812018,-43.4796880198885,0.662736893187453,0.727772636949619,0.597701149425287,0.749176893097074,0.92
66.8975649849815,-43.4821396692685,0.751357740176036,0.763585045569463,0.739130434782609,0.771963165919631,0.920000000000001
66.8887352866837,-43.4843559266767,0.690589544727203,0.62562353389885,0.755555555555556,0.720730550196087,0.920000000000001
66.8798652475332,-43.4871901776003,0.736964072576384,0.753339909858652,0.720588235294117,0.765736216406595,0.920000000000001
66.8709247839556,-43.4899731895103,0.807105524272615,0.821107600269367,0.793103448275862,0.775451833599546,0.920000000000001
66.791136140268,-43.2812247167774,0.499967114174184,0.583267561681701,0.416666666666667,0.701829311900493,0.920000000000001
66.7916066600225,-43.2584172853272,0.561252922963522,0.674744651897193,0.447761194029851,0.73361160359935,0.920000000000001
66.7921287312979,-43.2357176379384,0.536412996421906,0.646355404608519,0.426470588235294,0.717967927386141,0.920000000000001
66.792691682926,-43.2130986166473,0.561225982807482,0.719466890988099,0.402985074626866,0.74056458288944,0.920000000000001
66.7933471677676,-43.1904966026306,0.742630837948411,0.818595009230155,0.666666666666667,0.788033037089556,0.92
66.9479496597456,-43.2682552377729,0.609943170949781,0.763364602769126,0.456521739130435,0.760564161183658,0.920000000000001
66.9476689323472,-43.2910510407584,0.541132097174537,0.551014194349074,0.53125,0.683301118981793,0.92
66.9482125897558,-43.3369530902248,0.549159981688508,0.812605677662731,0.285714285714286,0.781136595729035,0.92
66.9492555142223,-43.3596048396908,0.607332023836472,0.817838650847548,0.396825396825397,0.790369510804853,0.92
66.9502072794519,-43.3822838530237,0.694204393771225,0.74778378754245,0.640625,0.760492912016347,0.920000000000001
66.9510283590024,-43.4051695574581,0.670838635256206,0.786121714956856,0.555555555555556,0.763304311174447,0.92
66.9514407387695,-43.4279494877926,0.73193809556694,0.747564134396291,0.716312056737589,0.752858568505005,0.920000000000001
66.9516774298696,-43.4507525754235,0.783045875280997,0.760536195006438,0.805555555555555,0.769109875744723,0.92
66.9521294992576,-43.4737759890884,0.77821561496674,0.782419930498453,0.774011299435028,0.773991539037498,0.920000000000001
66.9526931726056,-43.4965339178836,0.731610712471389,0.782665869387223,0.680555555555555,0.771606666770168,0.92
66.953301942221,-43.5422829986298,0.784475625939665,0.752859297856342,0.816091954022989,0.763081716220881,0.920000000000001
66.9534463493702,-43.5650889993213,0.473119829545219,0.565287278138057,0.380952380952381,0.696395017751291,0.92
66.9539611848105,-43.5878635078497,0.792105487390079,0.730877641446826,0.853333333333333,0.745814914466501,0.92
66.9543004562654,-43.6108286503959,0.677779293113854,0.68889191956104,0.666666666666667,0.732021578990746,0.92
66.9543115093288,-43.6336421796609,0.823880333701538,0.796883474420619,0.850877192982456,0.77627040456771,0.920000000000001
66.9544862368627,-43.6564475626228,0.877790401149604,0.775188645436463,0.980392156862745,0.7556861930317,0.92
66.9549696211285,-43.6793994975378,0.882198176057462,0.788205875924448,0.976190476190476,0.793384969260068,0.92
66.9551216492675,-43.7023767241751,0.782722021885603,0.713592191919354,0.851851851851852,0.748104568673871,0.92
66.9556693347344,-43.7479659600866,0.744244635242243,0.697791596065882,0.790697674418605,0.735425398087554,0.920000000000001
66.9562535414766,-43.7937312275479,0.66283568677649,0.592338040219646,0.733333333333334,0.695631339448672,0.920000000000001
66.9564267063437,-43.8165393797886,0.662126690897828,0.604955136181621,0.719298245614035,0.71125398583358,0.92
66.9568443877198,-43.8395009059735,0.668896345577587,0.615570468932952,0.722222222222222,0.71313371549195,0.920000000000001
66.9571801735876,-43.8622996785871,0.682904501543225,0.627713764991213,0.738095238095238,0.713515371044364,0.92
66.9573445932041,-43.8851120946075,0.645104557673889,0.60883656632817,0.681372549019608,0.708260001761546,0.920000000000001
66.9575567802085,-43.9080934849581,0.68725388774668,0.634311697061987,0.740196078431372,0.712951290215468,0.920000000000001
66.9578729995979,-43.9310525315992,0.678667227786165,0.715543410796212,0.641791044776119,0.736650876419881,0.920000000000001
66.9581223667029,-43.9539732642836,0.638714629038811,0.649978277685465,0.627450980392157,0.719306868245982,0.920000000000001
66.9582830085079,-43.9767877682386,0.662786756182215,0.673832218832092,0.651741293532338,0.735982425502416,0.920000000000001
66.958520155543,-43.9995974723767,0.739363050392001,0.650294728234982,0.82843137254902,0.716240470370954,0.920000000000001
66.958878428678,-44.022569401825,0.709217177656999,0.720903491116466,0.697530864197531,0.747722355801966,0.920000000000001
66.9591615506953,-44.0453762636537,0.877246893917102,0.786239819580235,0.968253968253968,0.761916534763605,0.92
66.9708528994895,-44.1546476335784,0.601084072004133,0.757723699563822,0.444444444444444,0.743660716919711,0.92
66.9791525582166,-44.2195479694094,0.728782303350574,0.637051786188327,0.82051282051282,0.713260188718622,0.92
66.9806053118845,-44.2422567854882,0.765016772413802,0.76042570169035,0.769607843137255,0.754902715451321,0.920000000000001
66.9820507068065,-44.2647963501012,0.7347463670223,0.742997007548873,0.726495726495727,0.756930905565448,0.920000000000001
66.984324539208,-44.3331482807161,0.694735735858423,0.703196961912924,0.686274509803922,0.725990087351168,0.920000000000001
66.9844902977681,-44.3559855431414,0.668091842417103,0.602850351500873,0.733333333333333,0.68638080717782,0.92
66.9849816503136,-44.3788785333446,0.65700527860957,0.71401055721914,0.6,0.743631962208964,0.92
66.9855116075799,-44.4017001014398,0.672635551241943,0.660085917298701,0.685185185185185,0.710969334885841,0.920000000000001
66.9857204702852,-44.4247019296248,0.672766998935529,0.56775622009328,0.777777777777778,0.677777251943296,0.92
66.9854767357877,-44.4477078697733,0.646414574127111,0.634709490134564,0.658119658119658,0.707683558917145,0.920000000000001
66.9854451221767,-44.4705433979086,0.757653509925542,0.681973686517751,0.833333333333333,0.731912290836131,0.92
66.9859172732227,-44.4933518786904,0.954020734205197,0.871004431373353,1.03703703703704,0.798604256700047,0.92
66.9859651253519,-44.5163548030832,0.78619983987434,0.785733013082014,0.786666666666667,0.762611378092973,0.92
66.985672195369,-44.5391852494182,0.744869407002575,0.656405480671817,0.833333333333333,0.726257311598375,0.92
66.9857609569657,-44.5620234997952,0.522427429243898,0.581086742545766,0.463768115942029,0.696302134885592,0.92
66.9858988855587,-44.5850341105982,0.604291552894631,0.730322236224044,0.478260869565217,0.720004925879279,0.92
66.9857732761446,-44.6078756629798,0.713105837329512,0.716809965257315,0.709401709401709,0.733458354846498,0.920000000000001
66.985802081546,-44.6307172167846,0.587736257939867,0.675472515879734,0.5,0.699803475580949,0.92
66.9860721754719,-44.6537217854804,0.712526821561331,0.737553643122663,0.6875,0.744380028261608,0.92
66.9860663763646,-44.6767338250316,0.602293744430877,0.68943597371024,0.515151515151515,0.721063761480848,0.92
66.9859211767621,-44.6995735802858,0.485972549414648,0.638611765495963,0.333333333333333,0.7036773548359,0.92
66.9860760394279,-44.7224124531971,0.610303910182062,0.703941153697457,0.516666666666667,0.707823767673752,0.920000000000001
66.9862065682309,-44.7454251165221,0.684984821830672,0.703302976994677,0.666666666666667,0.707929239775446,0.92
66.9861576366067,-44.7682688781071,0.612234585552949,0.697105987026295,0.527363184079602,0.695881752949972,0.920000000000001
66.9861756776028,-44.7911123751533,0.589896286145255,0.625871003663058,0.553921568627451,0.711356121762556,0.920000000000001
66.986300667988,-44.8141258145498,0.522263787744886,0.671194242156439,0.373333333333333,0.70974243162015,0.92
66.9862727378988,-44.8370030024612,0.520594520567751,0.657350657297118,0.383838383838384,0.695688002823575,0.920000000000001
66.9862266259573,-44.8598262258526,0.567207102668504,0.614414205337009,0.52,0.694036410022441,0.92
66.9863511983838,-44.8828393249106,0.56758080064326,0.720527454945056,0.414634146341463,0.72875223040794,0.92
66.9863962070608,-44.9056820005808,0.541164790910522,0.72062745416147,0.361702127659574,0.727244051397194,0.92
66.9862998420424,-44.928524680501,0.595902917046312,0.697758215045006,0.494047619047619,0.738401313200349,0.920000000000001
66.9863283276578,-44.9515395642393,0.475251559311684,0.646581549995916,0.303921568627451,0.682155653228441,0.92
66.9864350932231,-44.974553869464,0.546985303045778,0.711617664915085,0.382352941176471,0.708462199492001,0.92
66.9864172578316,-44.997397322699,0.475364486043077,0.650728972086155,0.3,0.681346615912363,0.92
66.9863069297593,-45.0202398913989,0.509640666428661,0.646732313249479,0.372549019607843,0.683419222879178,0.92
66.9863259292014,-45.0432561182122,0.467221742277891,0.699149366908723,0.235294117647059,0.71139737389937,0.92
66.9864067271826,-45.0661004100243,0.552558482800288,0.672281144705054,0.432835820895522,0.695510243747129,0.92
66.9863978158057,-45.0889452267636,0.436248961872731,0.583282237470952,0.28921568627451,0.681224091127565,0.92
66.9862988602223,-45.1119607920389,0.402614169497324,0.618953829190726,0.186274509803922,0.721943912179664,0.92
66.9862644108723,-45.1348052560188,0.373801064423905,0.603323521882637,0.144278606965174,0.6791278827661,0.92
66.9863490408251,-45.1576494825159,0.408097792721914,0.52730669655494,0.288888888888889,0.65701903504495,0.92
66.9863164866568,-45.1806657906466,0.526027892482131,0.684408726140734,0.367647058823529,0.688109168639786,0.92
66.9862003289729,-45.2036808557096,0.542397022767094,0.677931300436149,0.406862745098039,0.701595902939134,0.92
66.9861858705862,-45.2265256683608,0.497595568624827,0.661857803916322,0.333333333333333,0.709928885194355,0.92
66.9862030947407,-45.2493708608429,0.469224744493444,0.629625959575124,0.308823529411765,0.71329392526748,0.92
66.9861473842906,-45.2723873509584,0.456029719583633,0.58853002740256,0.323529411764706,0.688294082538357,0.92
