Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
66.7693083125212,-41.5919922502665,0.83877340366815,0.768455898245391,0.909090909090909,0.763963615095918,0.920000000000001
66.7697973543903,-41.6146017462725,0.746515994228971,0.756713580497742,0.736318407960199,0.758480750658076,0.920000000000001
66.7703055018214,-41.637208623999,0.796987960586781,0.68221121529121,0.911764705882353,0.736149957743947,0.920000000000001
66.770810722039,-41.6599865794749,0.789791289272552,0.78873290534249,0.790849673202614,0.76963148513352,0.920000000000001
66.7712757154977,-41.6826006976575,0.871892963620096,0.838313290424272,0.90547263681592,0.787597466829168,0.920000000000001
66.7717403304744,-41.7050867835265,0.887641047342359,0.86483433349069,0.910447761194029,0.799616951111343,0.920000000000001
66.7722272656186,-41.7279696005531,0.906520084072281,0.871863697556327,0.941176470588235,0.799584215694405,0.920000000000001
66.7727242087047,-41.750751245437,0.825780967682946,0.798620758895303,0.852941176470588,0.779762682416162,0.920000000000001
66.7732016404087,-41.7733654854471,0.802402528296762,0.734158290424369,0.870646766169154,0.755678086502279,0.920000000000001
66.7736731535656,-41.7959809925269,0.878294575231765,0.871172483796863,0.885416666666666,0.801337345078038,0.920000000000001
66.774153494915,-41.8187661256307,0.918509465356049,0.895219988913158,0.941798941798941,0.811557379826948,0.920000000000001
66.7746024584686,-41.8413850930591,0.894443201905724,0.86351326948309,0.925373134328358,0.8003652088398,0.920000000000001
66.7750409896252,-41.8640059449846,0.935408277871931,0.959051849861509,0.911764705882353,0.836676942320925,0.920000000000001
66.7754939495887,-41.8867957138006,0.951190610269255,0.936694946028706,0.965686274509804,0.836605686907084,0.920000000000001
66.7759590931569,-41.9095845530878,0.960342618453194,0.950097001612271,0.970588235294118,0.859916991530635,0.920000000000001
66.7764214402846,-41.9322036670676,0.970833996958613,0.966543615807772,0.975124378109453,0.855232293986638,0.920000000000001
66.7768781742379,-41.9548239527472,0.94957843032556,0.953078429278571,0.946078431372549,0.832711004961756,0.920000000000001
66.7773356792407,-41.9776150114325,0.935722002460275,0.930267534332316,0.941176470588235,0.838268444697014,0.920000000000001
66.7777808677797,-42.0002376644327,0.96231208369268,0.959450038032126,0.965174129353234,0.848731526712206,0.920000000000001
66.7782161919471,-42.0228619273126,0.973296952411843,0.980907630313883,0.965686274509804,0.869959215500742,0.920000000000001
66.7786336681199,-42.0456589438406,0.9615618833837,0.972143374610537,0.950980392156863,0.855195278261236,0.920000000000001
66.7790305826618,-42.0682881481254,0.941886818985739,0.963375628021229,0.920398009950249,0.855736685094657,0.920000000000001
66.7794272104075,-42.0909177751701,0.923456799932685,0.915541050845762,0.931372549019608,0.830600442964092,0.920000000000001
66.7798600625356,-42.1137141743169,0.954453839361884,0.953025325782592,0.955882352941176,0.843444258866679,0.920000000000001
66.7803061225545,-42.1363387793504,0.971848861985077,0.958623097104482,0.985074626865672,0.849815377522203,0.920000000000001
66.7807512146401,-42.1588408401859,0.963792274305688,0.962410419258142,0.965174129353234,0.860862561777248,0.920000000000001
66.7811550217792,-42.1817772330411,0.946106039491062,0.955937569178201,0.936274509803922,0.859856392899455,0.920000000000001
66.7815534503435,-42.2045793806806,0.93052365666624,0.929674764312872,0.931372549019608,0.839237487241904,0.920000000000001
66.7819648267725,-42.2272099124444,0.956411039294669,0.937697700479885,0.975124378109453,0.841059321185066,0.920000000000001
66.7823799382717,-42.249840326756,0.951574456455671,0.937462638401538,0.965686274509804,0.84683940175683,0.920000000000001
66.7828035517642,-42.2726405267639,0.86777294713259,0.872800796225965,0.862745098039215,0.813308124468882,0.920000000000001
66.783221890056,-42.2952712110265,0.863938134705087,0.897030498265896,0.830845771144278,0.819147431468607,0.920000000000001
66.7836209074155,-42.3179043983783,0.897056718174913,0.901956573604728,0.892156862745098,0.821986617106243,0.920000000000001
66.7840045321061,-42.3407100425202,0.935317662865472,0.939262776711336,0.931372549019608,0.836139301321442,0.920000000000001
66.7843765390846,-42.3633469672851,0.936758539407097,0.928243446973397,0.945273631840796,0.838614515803842,0.920000000000001
66.7847459630949,-42.3859845335769,0.909710503948106,0.912558262798173,0.906862745098039,0.818660133554442,0.920000000000001
66.7851135266806,-42.4087932209696,0.878867788788801,0.909696361891328,0.848039215686274,0.824318679373444,0.920000000000001
66.7854759355638,-42.4316027767601,0.842665485584802,0.891213324110781,0.794117647058823,0.81049719378428,0.920000000000001
66.7858393096462,-42.4542419533458,0.888244144847714,0.885941026013836,0.890547263681592,0.80233699170355,0.920000000000001
66.786202286687,-42.4768811467228,0.797874398755928,0.796729189668718,0.799019607843137,0.776515170401619,0.920000000000001
66.7865806717116,-42.4996895705896,0.864403087500451,0.846453233824433,0.88235294117647,0.791437090467172,0.920000000000001
66.7869528578318,-42.5223289064542,0.846466338140854,0.921788397674743,0.771144278606965,0.834288077647455,0.920000000000001
66.7873384727213,-42.5449669781785,0.82064634016819,0.90599856268932,0.735294117647059,0.814776884916232,0.920000000000001
66.7877367153729,-42.5677745129324,0.822299129172504,0.914206101482263,0.730392156862745,0.821393887409434,0.920000000000001
66.7881082245983,-42.5904137279184,0.749076358340324,0.821535801257764,0.676616915422885,0.782944670933574,0.920000000000001
66.7884516588545,-42.6129291956224,0.742227554456433,0.768037198465106,0.716417910447761,0.761680399519757,0.920000000000001
66.7887899101446,-42.6358646945291,0.766257686628548,0.856044785021801,0.676470588235294,0.80464450980135,0.920000000000001
66.78912530413,-42.6586793566687,0.825604896826331,0.843802386245256,0.807407407407407,0.781911740006074,0.920000000000001
66.7894548717207,-42.6813249204317,0.847728102616335,0.87456068284461,0.82089552238806,0.812107394455533,0.920000000000001
66.7897892562863,-42.7039705386735,0.826999561864323,0.879489319807077,0.774509803921569,0.814941475328245,0.920000000000001
66.7901098853164,-42.7267882940921,0.756649176414688,0.846631686162708,0.666666666666667,0.79265484010677,0.920000000000001
66.7904332216081,-42.7494354363697,0.720870609369738,0.839751168988232,0.601990049751244,0.797332358887629,0.920000000000001
66.790773254359,-42.7720812327098,0.8001613678259,0.860126657220428,0.740196078431372,0.798753176608881,0.920000000000001
66.7911049649252,-42.7948984017022,0.79053301842965,0.850673879996555,0.730392156862745,0.797979932754872,0.920000000000001
66.7914449469707,-42.8175449949987,0.779658597431082,0.917526150086045,0.641791044776119,0.832273415683015,0.920000000000001
66.7917851304145,-42.8401917585453,0.749361186674791,0.871271392957425,0.627450980392157,0.806323620422123,0.920000000000001
66.7921285861158,-42.8630090083652,0.754164823878077,0.875976706579682,0.632352941176471,0.817165535318107,0.920000000000001
66.7924690543907,-42.8858269150922,0.71224946156301,0.929400883910335,0.495098039215686,0.825890570717232,0.920000000000001
66.7927738283702,-42.9084778117237,0.728950726026906,0.915612894839882,0.54228855721393,0.84506236800335,0.920000000000001
66.7930530727041,-42.9311312463432,0.694123042855944,0.87844216414326,0.509803921568628,0.802617300411085,0.920000000000001
66.7933399819393,-42.9539548246379,0.653412115302262,0.88035364236923,0.426470588235294,0.809801754752995,0.920000000000001
66.7936335405767,-42.9766076645537,0.63286329914669,0.862741523666515,0.402985074626866,0.79883930815921,0.920000000000001
66.7939312694065,-42.9992604079354,0.654727593788392,0.892788520910117,0.416666666666667,0.822829804158587,0.920000000000001
66.7942265000991,-43.0220840725586,0.559912748845149,0.874727458474611,0.245098039215686,0.798125961308386,0.92
66.7945114414206,-43.0447380388844,0.618150651785416,0.828341104565857,0.407960199004975,0.79082038430165,0.920000000000001
66.7947952980658,-43.0672688157168,0.559589508611843,0.820671554537119,0.298507462686567,0.790684485787002,0.92
66.7950925850016,-43.0902240563954,0.592901877819471,0.872078265442864,0.313725490196078,0.81931719211389,0.920000000000001
66.7953872979964,-43.1128784255828,0.560083448780166,0.856485305520531,0.263681592039801,0.793294438617915,0.920000000000001
66.7956689207835,-43.1355341190659,0.572453653570034,0.880201424787128,0.264705882352941,0.791219704402412,0.92
66.7959375010978,-43.1583615775823,0.607015215115356,0.856187292975811,0.357843137254902,0.795100219037192,0.920000000000001
66.7961971612718,-43.1811899404661,0.594167691140589,0.889315774438041,0.299019607843137,0.78998560705437,0.920000000000001
66.7964602878642,-43.2038477987524,0.54235711284486,0.90560974807778,0.17910447761194,0.822071977618718,0.92
66.7967350351763,-43.226505034366,0.612949316368942,0.877859417051609,0.348039215686275,0.814153147776526,0.920000000000001
66.7970040730729,-43.2493333963697,0.503280155928236,0.815383841268238,0.191176470588235,0.783674899641811,0.92
66.7972496098884,-43.2719932078637,0.623622842469255,0.86913623220219,0.378109452736319,0.800275552272706,0.920000000000001
66.7974794702318,-43.2946543567481,0.577633667566192,0.919973217485325,0.235294117647059,0.833351658207967,0.92
66.7977126244753,-43.3174859489734,0.514685627873898,0.798979098885052,0.230392156862745,0.779092350490078,0.920000000000001
66.7979491921901,-43.3401470427123,0.65768799085632,0.927316280220102,0.388059701492537,0.826394563342168,0.920000000000001
66.7981854044073,-43.3628083768355,0.654722103455541,0.882973618675788,0.426470588235294,0.813490107142985,0.920000000000001
66.7984212269055,-43.3856404856617,0.644114346197924,0.896071829650751,0.392156862745098,0.82675009171697,0.920000000000001
66.798665907405,-43.4084722495184,0.691374019132088,0.931767646107312,0.450980392156863,0.826265969316316,0.920000000000001
66.7989108005919,-43.4311336554232,0.641701733127675,0.850567645359828,0.432835820895522,0.792912533431698,0.920000000000001
66.7991573658978,-43.4537951351343,0.704536070443655,0.928679984024565,0.480392156862745,0.830957510221053,0.920000000000001
66.7993961961991,-43.476627943079,0.728496881899675,0.927581999093467,0.529411764705882,0.835712451613837,0.920000000000001
66.7996323295025,-43.4992904454951,0.76211425481409,0.962039454901812,0.562189054726368,0.850966561531665,0.920000000000001
66.7998657524504,-43.5218174718485,0.78604477549112,0.94024875496234,0.6318407960199,0.838071390626015,0.920000000000001
66.8001005177118,-43.5447052680758,0.795317782475188,0.948478702205278,0.642156862745098,0.856520945770796,0.920000000000001
66.8003259664127,-43.5675398366734,0.736909582319306,0.949309360717044,0.524509803921569,0.850379803468494,0.920000000000001
66.8005357813691,-43.590205020984,0.744620067046229,0.927051079366089,0.562189054726368,0.835802118792521,0.920000000000001
66.8007335178035,-43.6128710230695,0.858366633512946,0.932419541535696,0.784313725490196,0.850693070781649,0.920000000000001
66.8009237288526,-43.6357077627652,0.906597036953242,0.930841132730012,0.882352941176471,0.848195509214461,0.920000000000001
66.8011214055711,-43.6585440505931,0.871012950387746,0.938104332148041,0.803921568627451,0.845750345768303,0.920000000000001
66.801320307704,-43.681209951746,0.884147638467976,0.947399754547892,0.82089552238806,0.845058994841806,0.920000000000001
66.8015167356473,-43.703876739368,0.946680735890254,0.966890883545213,0.926470588235294,0.862515707237104,0.920000000000001
66.8017111911626,-43.7267146096938,0.916567062965815,0.965487067108102,0.867647058823529,0.865349517927472,0.920000000000001
66.8019050338707,-43.7493822414746,0.848844256973563,0.886743240315285,0.810945273631841,0.827875988396679,0.920000000000001
66.8021039746204,-43.7720497254565,0.851905244724224,0.875379116899428,0.82843137254902,0.811490881663906,0.920000000000001
66.8022942077151,-43.7948881442218,0.83367236073736,0.848717270494328,0.818627450980392,0.799080413067452,0.920000000000001
66.802461433294,-43.8175570463171,0.79451458505836,0.847735637778411,0.741293532338308,0.802078004583765,0.920000000000001
66.8026194071274,-43.8402266408179,0.845780652786756,0.892541697730374,0.799019607843137,0.821199957866172,0.920000000000001
66.8027775214937,-43.8630671709316,0.860573599687885,0.927029552316947,0.794117647058823,0.831841150485635,0.920000000000001
66.802944635159,-43.8857369088967,0.858206892989479,0.890543139212789,0.825870646766169,0.815117515313909,0.920000000000001
66.8031133582659,-43.9084067933161,0.787887130493605,0.879695829614661,0.696078431372549,0.803366494553651,0.920000000000001
66.8032835752282,-43.9312469709085,0.811070176145342,0.867238391506369,0.754901960784314,0.801194734006346,0.920000000000001
66.8034441869147,-43.9540865604582,0.737523654540561,0.788772799277202,0.686274509803921,0.771327801446195,0.920000000000001
66.8035934317616,-43.9766410771016,0.645014315748427,0.729422570890792,0.560606060606061,0.751160964728495,0.920000000000001
66.8037395970437,-43.9994926908522,0.608500730415728,0.618962245145181,0.598039215686274,0.709572765150759,0.920000000000001
66.8038843274407,-44.0223307096351,0.686528508057842,0.789723682782351,0.583333333333333,0.77115701817639,0.920000000000001
66.8040308438317,-44.0450016921054,0.721087870679292,0.879986686632216,0.562189054726368,0.81664941935795,0.920000000000001
66.8041861424341,-44.0676735108816,0.742626081387796,0.941134515716767,0.544117647058824,0.836672076935146,0.920000000000001
66.8043487386813,-44.0905155351362,0.678092486440784,0.870890855234509,0.485294117647059,0.807477199362248,0.920000000000001
66.8045149058334,-44.1131867346814,0.723104279635841,0.879044380167204,0.567164179104478,0.798841628823582,0.920000000000001
66.8046804653895,-44.1358581626714,0.770747816684393,0.874828966702118,0.666666666666667,0.814133214803527,0.920000000000001
66.8048266910116,-44.1587012188462,0.750045891482716,0.897150606494844,0.602941176470588,0.80554419038051,0.920000000000001
66.8049449093696,-44.1813750909335,0.774569831835343,0.922273992028894,0.626865671641791,0.821372283026757,0.920000000000001
66.8050387411381,-44.2040498736595,0.742566600925144,0.916505750869897,0.568627450980392,0.813642126497439,0.920000000000001
66.8051251489972,-44.2268954167732,0.775322945505615,0.942802753756328,0.607843137254902,0.831698131422658,0.920000000000001
66.8052082917331,-44.2495703331234,0.773721725097688,0.940478276066022,0.606965174129353,0.83466007355069,0.920000000000001
66.8052876216541,-44.2722452874089,0.778066354800088,0.904171925286451,0.651960784313725,0.811296932090113,0.920000000000001
66.8053642300988,-44.2950911334426,0.766033394687152,0.880106005060579,0.651960784313725,0.80862316840722,0.920000000000001
66.8054503864364,-44.3179369457254,0.753725492265398,0.89470588649158,0.612745098039216,0.816949119460687,0.920000000000001
66.8055670941957,-44.3406115197427,0.785838771363458,0.90003575168214,0.671641791044776,0.807905862517614,0.920000000000001
66.8057191799939,-44.3632849309535,0.773201427949619,0.923853836291394,0.622549019607843,0.826794244251516,0.920000000000001
66.8058799074556,-44.3861286476649,0.833218356236081,0.950750437962359,0.715686274509804,0.84407660394941,0.920000000000001
66.8060245452708,-44.408802665135,0.769531989753411,0.917173432243141,0.621890547263681,0.825507201569018,0.920000000000001
66.8061429040547,-44.4313493055083,0.811209067341931,0.940826094882867,0.681592039800995,0.832244217842829,0.920000000000001
66.8062380654334,-44.4542961904984,0.764999258909774,0.902547537427391,0.627450980392157,0.806579991667106,0.920000000000001
66.8063080010234,-44.477143204621,0.596084967873083,0.844130720059891,0.348039215686274,0.795155664730158,0.920000000000001
66.8063554683639,-44.4998194850128,0.704368277952061,0.911224118093177,0.497512437810945,0.819069425854713,0.920000000000001
66.8063883933795,-44.5224960838069,0.766042168568723,0.9438490430198,0.588235294117647,0.838386033592967,0.920000000000001
66.8064222848238,-44.545343418962,0.740946706851471,0.918167923506862,0.563725490196079,0.818259960450949,0.920000000000001
66.8064697302159,-44.5680202694058,0.78819378207469,0.949521892507589,0.626865671641791,0.828993031725939,0.920000000000001
66.8065435038817,-44.5906965154813,0.659282563429595,0.847976891565072,0.470588235294118,0.779612899003346,0.920000000000001
66.8066422570537,-44.6135422655761,0.649315681119432,0.852552930866315,0.446078431372549,0.774606346675242,0.920000000000001
66.8067473529825,-44.6362169503852,0.587260598792972,0.861088361765047,0.313432835820896,0.794268373581039,0.920000000000001
66.8068420915963,-44.658891701771,0.648241876339337,0.919032772286517,0.377450980392157,0.812455718360445,0.920000000000001
66.806917373578,-44.681737663481,0.650848487377274,0.94875579828396,0.352941176470588,0.838806585173477,0.920000000000001
66.8069730483254,-44.7045843299585,0.63017231721928,0.887795614830716,0.372549019607843,0.809725793212171,0.920000000000001
66.8070018919153,-44.7272610141299,0.609877990360681,0.8714972742537,0.348258706467662,0.792991407078075,0.920000000000001
66.8070159456609,-44.7499388993886,0.66694337060202,0.882906349047178,0.450980392156863,0.791896907966627,0.920000000000001
66.8070284167322,-44.7727875097441,0.609226631968904,0.850806205114279,0.367647058823529,0.779322759668871,0.920000000000001
66.8070627120198,-44.7954650812663,0.597151448310074,0.855994438908705,0.338308457711443,0.785297970820642,0.920000000000001
66.8071157577703,-44.8181415218794,0.547562128614976,0.796104649386816,0.299019607843137,0.767805238592964,0.920000000000001
66.8071711914639,-44.8409890744553,0.621173530438261,0.815876472641227,0.426470588235294,0.776037493867607,0.920000000000001
66.8072120820503,-44.8636667678472,0.595749210835852,0.833289466447823,0.35820895522388,0.787992797018914,0.920000000000001
66.8072339388028,-44.8862233345268,0.673283906585503,0.873930997250609,0.472636815920398,0.812923282522516,0.920000000000001
66.8072479504948,-44.9092181177231,0.667271046487027,0.922777387091702,0.411764705882353,0.841582509221763,0.920000000000001
66.8072580533516,-44.9318963114417,0.693540092363581,0.909468244428654,0.477611940298508,0.830357423913139,0.920000000000001
66.807259139725,-44.9545741588252,0.65787717139267,0.93340140160887,0.382352941176471,0.817669853229196,0.920000000000001
66.8072502793716,-44.9774223599796,0.686723743362661,0.922467094568459,0.450980392156863,0.817625398567371,0.920000000000001
66.8072413573582,-45.0002704143627,0.686765454458359,0.868628948132403,0.504901960784314,0.794083046461372,0.920000000000001
66.8072392066084,-45.0229464818219,0.625015926502867,0.82217115648832,0.427860696517413,0.766143745768955,0.920000000000001
66.8072432863325,-45.0456221661722,0.554223177578613,0.789818904176834,0.318627450980392,0.764221986167035,0.920000000000001
66.8072491851676,-45.0684684494698,0.623241970772001,0.849425118014591,0.397058823529412,0.780263766254848,0.920000000000001
66.8072536209254,-45.0911443030699,0.551290464041754,0.873725206690472,0.228855721393035,0.802472231458615,0.92
66.8072640154671,-45.1138214872737,0.444676820067357,0.806020306801381,0.0833333333333333,0.765806547928439,0.92
66.8072809586934,-45.1366698374712,0.48559031524329,0.848631610878736,0.122549019607843,0.766414603618975,0.92
66.8073030586441,-45.1593464994411,0.3702941450419,0.636110678143502,0.104477611940298,0.716128984416752,0.92
66.8073135064093,-45.1820236670191,0.600505337624304,0.862775381130961,0.338235294117647,0.798817450753762,0.920000000000001
66.8073052617057,-45.2048720574523,0.469332460355502,0.821017861887475,0.117647058823529,0.77417954606707,0.92
66.8072726196082,-45.2277206106257,0.569912603420959,0.899629128410545,0.240196078431373,0.808300339761756,0.92
66.8072250876513,-45.2503986993843,0.552645768726185,0.941112432974758,0.164179104477612,0.777333321467234,0.92
66.8071644766077,-45.27307654185,0.484287119572686,0.831319337184588,0.137254901960784,0.796250320402375,0.92
66.8070899187571,-45.2959244960367,0.530453444390562,0.874632378977202,0.186274509803922,0.769892704220274,0.92
66.807018697712,-45.3186016780182,0.575259515585228,0.866936941618217,0.283582089552239,0.784198823435089,0.92
