Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
73.5643534923606,-51.4099323574562,0.348591272192272,0.530515877717878,0.166666666666667,0.687796381276309,0.92
73.5725094223971,-51.4228177162215,0.457402548235085,0.715800121345793,0.199004975124378,0.742909684702306,0.92
73.5806696496012,-51.4356761603943,0.432025676940852,0.731698412705234,0.132352941176471,0.760227680092158,0.92
73.5889081352558,-51.4485024562865,0.578123753777997,0.80820829186972,0.348039215686275,0.768522717165784,0.920000000000001
73.5971448299402,-51.4613487812989,0.445961568074492,0.759570194972514,0.132352941176471,0.751064199267387,0.92
73.6052959385226,-51.4742976802994,0.477598816301847,0.815894150016629,0.139303482587065,0.775691833841274,0.92
73.6134455182609,-51.4872657563467,0.418438038832859,0.77315058746964,0.0637254901960784,0.73053615895411,0.92
73.6216838507456,-51.5001193793744,0.466146187337378,0.81954727663554,0.112745098039216,0.771479541187286,0.92
73.6298604937039,-51.5128849989375,0.415433290044527,0.696538221880099,0.134328358208955,0.739854738503656,0.92
73.638002805896,-51.5259301822848,0.447682419357938,0.743404054402152,0.151960784313725,0.746923565325755,0.92
73.6462062987053,-51.5390803022452,0.428646033047784,0.607292066095569,0.25,0.728745020034452,0.920000000000001
73.6543790870157,-51.5518961137722,0.438721409214649,0.75803983335467,0.119402985074627,0.743628270650686,0.92
73.6625492628359,-51.5647392650737,0.350793987162468,0.618254640991602,0.0833333333333333,0.729900259248629,0.92
73.6707581348741,-51.5778666582402,0.371014279913004,0.565557971590713,0.176470588235294,0.714721466995,0.92
73.678902122687,-51.5909310175233,0.425560698547344,0.746643785154388,0.104477611940299,0.737678866392959,0.92
73.6870681040037,-51.6038261564209,0.387914870626506,0.604261113802032,0.17156862745098,0.721889165541929,0.92
73.6953031878914,-51.6167615198587,0.341838958412214,0.619952426628349,0.0637254901960784,0.715031298394776,0.92
73.7035156295409,-51.6298859058147,0.384056118788057,0.645563217968271,0.122549019607843,0.735214084810651,0.92
73.7116530273235,-51.6430279925203,0.345009974794662,0.63031845705201,0.0597014925373134,0.722314834779015,0.92
73.7198155126262,-51.6561402697999,0.318651074189854,0.552725033951847,0.0845771144278607,0.699584883927392,0.92
73.7279903946547,-51.6690840637305,0.363118689685968,0.628198163685662,0.0980392156862745,0.724612871455027,0.92
73.7362067910261,-51.6822021280581,0.345682555613465,0.617835699462225,0.0735294117647059,0.726593679399871,0.92
73.744348193208,-51.6953370966532,0.298164950876853,0.521703036082065,0.0746268656716418,0.678159669397382,0.92
73.7524870576029,-51.7084988468439,0.317070826014603,0.536102436342932,0.0980392156862745,0.710050598121219,0.92
73.7607009304307,-51.7216564787759,0.329354784684179,0.55576839289777,0.102941176470588,0.710364181186609,0.92
73.7688529768412,-51.7347267385834,0.355768012106947,0.582182790383047,0.129353233830846,0.721676938242289,0.92
73.7769893053922,-51.7479278797451,0.306397290362555,0.539265168960404,0.0735294117647059,0.706423627049475,0.92
73.7851848913357,-51.7612489576122,0.229255187915218,0.399686846418672,0.0588235294117647,0.65588503933866,0.92
73.7933441047127,-51.7742795601125,0.219426821506607,0.364226777341572,0.0746268656716418,0.630844887991561,0.92
73.8015136395773,-51.7872326198184,0.181583459910505,0.328079200522765,0.0350877192982456,0.625680766914088,0.92
73.8270140578063,-51.8167636318597,0.195546242706251,0.377203596523613,0.0138888888888889,0.634064536538107,0.92
73.8357550274426,-51.8244485204149,0.298416852146104,0.434671542130046,0.162162162162162,0.665878868478557,0.92
73.8444478229016,-51.8328337972267,0.280599360434041,0.477865387534749,0.0833333333333333,0.652819141546921,0.92
73.8531615245936,-51.8398906647589,0.23606210857566,0.366433160240751,0.105691056910569,0.637768169200887,0.92
73.8619406865384,-51.8458104316675,0.130482231748191,0.198464463496382,0.0625,0.6,0.902438283170753
73.879726889924,-51.8538547376387,0.241709163468076,0.352983544327457,0.130434782608696,0.639962510651013,0.912465115595649
73.8886753029776,-51.8570499930356,0.302166969442651,0.385428466248486,0.218905472636816,0.644530400968794,0.92
73.8975810744177,-51.860165582051,0.27182690301823,0.357379296232537,0.186274509803922,0.628380450490061,0.92
73.9064748400524,-51.8631852589293,0.303425962837656,0.397896701794714,0.208955223880597,0.654394067793475,0.920000000000001
73.915371270508,-51.8661152611655,0.393151261418511,0.413753503229179,0.372549019607843,0.65407693489212,0.916740006128531
73.9243357796965,-51.8690291623716,0.403134313806544,0.423915686436616,0.382352941176471,0.659766366263479,0.920000000000001
73.933299642245,-51.8719724792952,0.339639299233364,0.464589332930006,0.214689265536723,0.668982516496224,0.92
73.9421900476336,-51.8751401454171,0.353287271906567,0.404987242225832,0.301587301587302,0.652059647941453,0.92
73.9510686235736,-51.8787042496887,0.36229004333535,0.391246753337368,0.333333333333333,0.653871437922132,0.92
73.9599651558243,-51.8836034577367,0.360888860989182,0.408852551910338,0.312925170068027,0.652117072597494,0.92
73.9687856208046,-51.8887167505177,0.332687168415237,0.365374336830473,0.3,0.628207161295697,0.92
73.9776495424733,-51.892734912947,0.471937312260525,0.478465819489602,0.465408805031447,0.671074623359033,0.920000000000001
73.9865800367953,-51.8967897716331,0.413387380122428,0.493441426911523,0.333333333333333,0.671392899757746,0.92
73.9954131029673,-51.9016187348516,0.240310876517987,0.386094389851894,0.0945273631840796,0.645995234101798,0.92
74.0042527158849,-51.9062830464584,0.282995517595299,0.365010643033734,0.200980392156863,0.625018315312611,0.92
74.0131832874569,-51.9103465226962,0.323255874517926,0.461326563850667,0.185185185185185,0.673459181632689,0.92
74.0220361838955,-51.9146839465537,0.421046633304938,0.495939420456031,0.346153846153846,0.67521015782534,0.92
74.0308679357377,-51.9195722169866,0.39873833394934,0.42982960907515,0.367647058823529,0.659736389150227,0.920000000000001
74.0397833677662,-51.9240631164019,0.27183938489188,0.401521907038662,0.142156862745098,0.6487492540122,0.92
74.0487159639644,-51.9280923745901,0.193262840640893,0.333192347948453,0.0533333333333333,0.626994370563018,0.92
74.0575655483434,-51.9325401545615,0.271758579550934,0.427238089334426,0.116279069767442,0.636141029154354,0.92
74.0664177940006,-51.9373781137871,0.250162787063583,0.37594746467443,0.124378109452736,0.630496635409892,0.92
74.0752756644048,-51.9418779380299,0.282911286767608,0.408959828437176,0.156862745098039,0.648457771867731,0.92
74.0842027563087,-51.9460766172827,0.355884958257519,0.471573838083665,0.240196078431373,0.665049793455467,0.92
74.0930558164972,-51.9504480649526,0.520682998435897,0.53390331030463,0.507462686567164,0.686410792287742,0.920000000000001
74.1018962959192,-51.9551510985789,0.38186843813111,0.445109425281827,0.318627450980392,0.660891206508002,0.920000000000001
74.1108081577509,-51.9597648570778,0.316999509811683,0.398704901976306,0.235294117647059,0.64875216132153,0.917663060641477
74.1196668108481,-51.9639930386294,0.287108638766929,0.442141805835746,0.132075471698113,0.656237319247769,0.92
74.1285187260741,-51.9684049065732,0.429070918742512,0.49759761979795,0.360544217687075,0.680592616006489,0.92
74.1374242755858,-51.9731883529055,0.358766902378636,0.511651451816096,0.205882352941176,0.681415456801939,0.92
74.1462653483243,-51.9778879251762,0.408966652740671,0.509475594038556,0.308457711442786,0.680131102409103,0.920000000000001
74.155121046645,-51.9822044574711,0.472707696542382,0.587572255829861,0.357843137254902,0.702522327377311,0.920000000000001
74.1640481742735,-51.9864222071377,0.478430421263573,0.490194175860479,0.466666666666667,0.678587223695382,0.92
74.1729600935955,-51.9910504338984,0.4890641156556,0.603769256952226,0.374358974358974,0.711781939355827,0.920000000000001
74.1817980218512,-51.9958397955245,0.434359712324068,0.505535345046146,0.36318407960199,0.684831986950496,0.920000000000001
74.1906449558546,-52.000398920258,0.405354443100934,0.521493199927358,0.28921568627451,0.689109139383788,0.920000000000001
74.1995708209948,-52.0046610235284,0.423308085233563,0.478969111643598,0.367647058823529,0.675335595209178,0.920000000000001
74.2084234349086,-52.0090747557524,0.477640284443387,0.482643752966375,0.472636815920398,0.678766056338459,0.920000000000001
74.217266216899,-52.0137514947707,0.563009467464122,0.576999327085107,0.549019607843137,0.701328893431369,0.920000000000001
74.2261758296376,-52.0184570629656,0.547467372093769,0.560621018697343,0.534313725490196,0.695164996459791,0.920000000000001
74.2350253637552,-52.0229622584869,0.420382439354887,0.492506172242111,0.348258706467662,0.677666522249961,0.920000000000001
74.243915947094,-52.0274199358974,0.373357063705034,0.483032535370267,0.263681592039801,0.669829512989236,0.920000000000001
74.2527759888607,-52.0319819712608,0.353585810071291,0.432661816221013,0.274509803921569,0.661859370797546,0.920000000000001
74.2616873740373,-52.0366510364665,0.410416509640911,0.472793803595547,0.348039215686275,0.669618143996671,0.920000000000001
74.2705369315098,-52.0411647940783,0.475617656804816,0.503474119579782,0.447761194029851,0.681941377342156,0.920000000000001
74.2793873763603,-52.0456570446211,0.565623548448086,0.557717685131467,0.573529411764706,0.694637235799287,0.920000000000001
74.2882996580285,-52.0503093738429,0.43005383710361,0.497362576168003,0.362745098039216,0.673730810343575,0.920000000000001
74.2971416374828,-52.0550285667927,0.373097126886801,0.472562412977583,0.27363184079602,0.669903146039568,0.920000000000001
74.3059914101559,-52.0595462846337,0.541794910964914,0.48064864545924,0.602941176470588,0.670529344719725,0.920000000000001
74.3149067614711,-52.0641261370457,0.406986371593741,0.495345292207091,0.318627450980392,0.685306528164414,0.920000000000001
74.3237502297341,-52.068814601323,0.371985192535203,0.485263917408715,0.258706467661691,0.676527417876992,0.920000000000001
74.3325960150817,-52.0734445582174,0.450299099023362,0.469225649027116,0.431372549019608,0.663444731355805,0.920000000000001
74.3415172366133,-52.077871804317,0.484033504164648,0.453447125288361,0.514619883040936,0.65320700429791,0.920000000000001
74.3504353817525,-52.082383797962,0.460852375947633,0.436856267046781,0.484848484848485,0.650336976230543,0.920000000000001
74.3592790738577,-52.087075522154,0.397805078084915,0.412525579055403,0.383084577114428,0.644616670992837,0.917195102189694
74.3681241803304,-52.0917316022925,0.49736830775718,0.440815046886909,0.553921568627451,0.652535169437122,0.920000000000001
74.3770338804128,-52.0964741115792,0.483568389049856,0.418117170256575,0.549019607843137,0.645156224388817,0.920000000000001
74.3858778981366,-52.1011643643909,0.482271767977829,0.417279854363618,0.54726368159204,0.644462407584987,0.912914086605682
74.3947266513228,-52.1057323020469,0.433657263169481,0.382020408691902,0.485294117647059,0.632513591891671,0.910611308780214
74.4036420390259,-52.1103328576838,0.361890337839002,0.395349303128985,0.32843137254902,0.63156471353849,0.920000000000001
74.4124843931945,-52.1150696372933,0.362744530226941,0.372255229608111,0.353233830845771,0.630497790680069,0.918294240316754
74.4213729030744,-52.1197873760994,0.334905348397788,0.391203731621447,0.278606965174129,0.637899077795335,0.920000000000001
74.4302350769359,-52.1243561972701,0.443513728034566,0.367419612931878,0.519607843137255,0.632552659517476,0.919879633708969
74.4390828102711,-52.1289624609098,0.351661491899942,0.389890147978988,0.313432835820895,0.632602563060969,0.919941849715318
74.4479234059099,-52.1337589303319,0.380780263291621,0.369403663838145,0.392156862745098,0.627924741667689,0.920000000000001
74.4568297756104,-52.13861108875,0.308743668774382,0.36258537676445,0.254901960784314,0.629691955594748,0.91797923423749
74.4657447140603,-52.1432420115405,0.278834063802667,0.332177931526903,0.225490196078431,0.617308414701408,0.916317526526592
74.4745958652522,-52.1477665692514,0.235431855855939,0.292702792171648,0.17816091954023,0.600651643232722,0.911105378529618
74.4834369922424,-52.1525582213111,0.215786062499278,0.274709379900516,0.156862745098039,0.605790241767818,0.878989551925594
74.4923449558014,-52.1573703846896,0.25662076701929,0.30245722031309,0.21078431372549,0.603349953192303,0.884821584313074
74.5011913248722,-52.161998321197,0.155632506564493,0.206787401188686,0.104477611940299,0.603698810382258,0.872467470837083
74.5100286735735,-52.1668403520877,0.163545850129135,0.204542680650427,0.122549019607843,0.605637277508441,0.836017880756326
74.5189392608065,-52.1715344291781,0.146651044329085,0.219772676893463,0.0735294117647059,0.602490795002537,0.904895490676478
74.5277967688761,-52.1758618556919,0.170992236822758,0.262619394280436,0.0793650793650794,0.6,0.92
74.5366373323885,-52.1806603206842,0.163087638647307,0.238455979049,0.087719298245614,0.602358147658565,0.905777102128279
74.5455356659865,-52.1857256051031,0.201445230456681,0.28034144130552,0.122549019607843,0.603390740070799,0.92
74.5544478085411,-52.1904435888034,0.175303308882668,0.281979166784943,0.0686274509803922,0.610539536357356,0.919389168531336
74.5633007309203,-52.1949278144965,0.173109681798591,0.219782581987987,0.126436781609195,0.6,0.872421516788683
74.5721412620215,-52.1997321122944,0.196253347803763,0.181722381882035,0.21078431372549,0.600418933019437,0.891212707913214
74.5810400737824,-52.2047748396292,0.20008622471472,0.248211665115715,0.151960784313725,0.6,0.863514586981114
74.5898878571553,-52.2093764070533,0.243998323655943,0.249190677162632,0.238805970149254,0.6,0.89370952466249
74.5987860911733,-52.2138982044447,0.187135407658984,0.244917581487123,0.129353233830846,0.601449580199898,0.890775073783273
74.6076393649078,-52.21873906158,0.308969453355678,0.348331063574101,0.269607843137255,0.623016348888884,0.909193471606796
74.6164756495936,-52.223686173838,0.411322056035561,0.37985804241938,0.442786069651741,0.631367150876745,0.920000000000001
74.6253222177614,-52.2283662516419,0.523017449501658,0.433289800964101,0.612745098039216,0.646277749325587,0.920000000000001
74.6342361454628,-52.233066901322,0.486880250095079,0.414936970778394,0.558823529411764,0.643524247959066,0.920000000000001
74.6431424980916,-52.2379737895332,0.47578261951224,0.480977003730362,0.470588235294118,0.652357443980815,0.907814367656388
74.6519824681961,-52.2428399292835,0.447626558239328,0.40271580304582,0.492537313432836,0.635224404219809,0.912924723223507
74.6608272494964,-52.2475799763712,0.335473580942793,0.283692259924803,0.387254901960784,0.60533160327106,0.915645734812443
74.6697395813664,-52.2523291815886,0.43156298240177,0.338616160881972,0.524509803921569,0.617469250234713,0.920000000000001
74.6785817325022,-52.2571417914997,0.505270389237221,0.443376599369963,0.567164179104478,0.657351959683395,0.920000000000001
74.6874207888578,-52.2620393267398,0.428782095298709,0.386975955303301,0.470588235294118,0.629234288648994,0.920000000000001
74.6963299901248,-52.266883198182,0.381208378717443,0.355554012336847,0.406862745098039,0.62315316776484,0.909805769578911
74.7051749876542,-52.2716334030233,0.437207551182032,0.431629032712322,0.442786069651741,0.649047509534839,0.909538955945432
74.7140155429712,-52.2765055708224,0.247176663083735,0.303176855579236,0.191176470588235,0.611749945837284,0.910161545147872
74.7229185752476,-52.2815204454873,0.388946198101761,0.371029651105484,0.406862745098039,0.61032070831306,0.883835725842921
74.7318302350887,-52.2863123512969,0.365939765617537,0.364232472411544,0.367647058823529,0.608110154420528,0.897862310978931
74.7406779239262,-52.2910034443089,0.405637760083384,0.358539201758809,0.45273631840796,0.62117672635847,0.907087108144095
74.7495194414664,-52.2958617944842,0.419315780184731,0.392553128996913,0.446078431372549,0.621001838936848,0.89636003034734
74.7584238231711,-52.3008528323329,0.389198721804069,0.337220973019903,0.441176470588235,0.61527267179844,0.900676217777653
74.7672639682389,-52.3057508476327,0.394960167122262,0.357084513349002,0.432835820895522,0.619619887047508,0.908672724391759
74.7761556807031,-52.3105574132626,0.509481977688628,0.377172910601138,0.641791044776119,0.629357745255331,0.914922947641372
74.7850101459137,-52.315439088435,0.613996078790686,0.453482353659803,0.774509803921568,0.656970548196032,0.920000000000001
74.793846425809,-52.3204407551618,0.587129171715468,0.467790681739395,0.706467661691542,0.660705175763557,0.920000000000001
74.8026913248264,-52.3252175999788,0.792336066415861,0.618985858321918,0.965686274509804,0.716861191402747,0.919981638007505
74.8116021144962,-52.3300520980718,0.894517792913365,0.784133625042421,1.00490196078431,0.775853699646223,0.920000000000001
74.8204354792805,-52.3351394255445,0.873236637569695,0.783510312176427,0.962962962962963,0.773635822131988,0.920000000000001
74.8549503239837,-52.3708665683664,0.69480922937732,0.563531502232902,0.826086956521739,0.673005022938697,0.920000000000001
74.8632679844612,-52.3833359571939,0.666837964365883,0.43843783349367,0.895238095238095,0.645340856410576,0.92
74.8717630068685,-52.3946755244084,0.66288790311545,0.455405435860529,0.87037037037037,0.658078211344935,0.92
74.880360299371,-52.4039592267543,0.730240225035157,0.555007813254395,0.90547263681592,0.690832099311944,0.920000000000001
74.8889661050149,-52.4131444762872,0.698005161204777,0.544158470557701,0.851851851851852,0.686991606318813,0.920000000000001
74.8976059611424,-52.4228162621162,0.478030700172634,0.318806498384483,0.637254901960784,0.619529191915739,0.915080292964964
74.906186943929,-52.4323437764068,0.526447743084458,0.350514533787965,0.702380952380952,0.619311171659565,0.919382552551451
74.9147171468129,-52.4425067284343,0.578891769053666,0.422151354199285,0.735632183908046,0.632195930009006,0.92
74.9232314313301,-52.4537116820431,0.652996299058677,0.560894558901667,0.745098039215686,0.667254898564336,0.920000000000001
74.9316739315027,-52.4649287285946,0.70022071643197,0.508968564646886,0.891472868217054,0.671473061331403,0.919979058394637
74.940085281603,-52.4764967578502,0.736058923677218,0.530941376766201,0.941176470588235,0.682279478760871,0.920000000000001
74.9485747535957,-52.4882419655967,0.697533072556025,0.424916891380706,0.970149253731343,0.649058073196795,0.920000000000001
74.957044265686,-52.4993003302308,0.621454660341151,0.448791673623479,0.794117647058823,0.653361826080665,0.920000000000001
74.9655907802448,-52.5101728661206,0.704513009744033,0.515692686154732,0.893333333333333,0.673218343969266,0.913887802883484
74.9740340928106,-52.521418046014,0.763594118898222,0.660521571129778,0.866666666666667,0.741216593985291,0.920000000000001
74.9824580462661,-52.5328848756165,0.733872107169249,0.604999116299282,0.862745098039216,0.690943107413267,0.916464074732904
74.9909796324278,-52.5440604388053,0.758249702295075,0.643950384982308,0.872549019607843,0.708476768459022,0.912931242361837
74.9994469424136,-52.5550512375186,0.685697999351308,0.50572435691157,0.865671641791045,0.671099067735642,0.920000000000001
75.0078850201359,-52.566377858465,0.666700093216526,0.451047245256582,0.88235294117647,0.653070197203899,0.920000000000001
75.0163918086503,-52.5777362825968,0.569234103294316,0.368860363451377,0.769607843137255,0.629574794250806,0.903273904912157
75.0248541814352,-52.588795167403,0.520367396801968,0.344217380668613,0.696517412935323,0.610729483174721,0.902589245674893
75.033316329779,-52.5998607252472,0.644763769998181,0.500311853721851,0.78921568627451,0.641640428523441,0.897428567984553
75.0418301731612,-52.611155852702,0.537629691208395,0.457612323593262,0.617647058823529,0.622217062688879,0.910666734692999
75.0502712380588,-52.6224779481864,0.636913908650599,0.547459658097217,0.72636815920398,0.650750440003412,0.919833638390476
75.0587194812694,-52.6337272478938,0.684051256581255,0.598494670025254,0.769607843137255,0.687974955277607,0.901902490040147
75.0672466502553,-52.6448948788553,0.791994228032928,0.618302181556052,0.965686274509804,0.719115102293958,0.919968605885196
75.0757579271741,-52.6562473900758,0.707028030886092,0.546409002948655,0.867647058823529,0.688479118391779,0.919945387083179
75.0841970973908,-52.6676149932111,0.501898688933852,0.342105835579147,0.661691542288557,0.618226460661947,0.916291299809409
75.0926515830052,-52.6788153972308,0.590635797715415,0.431271595430831,0.75,0.639739932039239,0.896077749012371
75.1011720747689,-52.6900790089037,0.678715232038004,0.587822620938753,0.769607843137255,0.685673013463535,0.919803101585765
75.1096060473157,-52.7015259649603,0.57456537188325,0.447638206453066,0.701492537313433,0.657370604173908,0.915983070516586
75.1180563354733,-52.7130075274176,0.652464132999507,0.511594932665681,0.793333333333333,0.65508898433725,0.907197528039528
75.13466914635,-52.7392328752692,0.766825532774986,0.644762176661082,0.888888888888889,0.695081462452372,0.92
75.1426597423779,-52.7547965301151,0.593044611125774,0.40831144447377,0.777777777777778,0.637134432359112,0.92
75.1507348600206,-52.769666202582,0.581701432942213,0.330069532551094,0.833333333333333,0.617176461717468,0.92
75.1590706614675,-52.7828968272687,0.767552554271357,0.663892987330593,0.871212121212121,0.736037253574448,0.920000000000001
75.1837365449078,-52.8244239674319,0.570905524867197,0.465885123808468,0.675925925925926,0.64810612351982,0.92
75.1919497031107,-52.8388024155825,0.263977240419622,0.233836833780422,0.294117647058823,0.6,0.782339591724152
75.2002219965755,-52.8519872674461,0.401709960417236,0.383130065762008,0.420289855072464,0.631105406114686,0.851437850862183
75.2084382116751,-52.8656980775124,0.212675241876964,0.314239372642816,0.111111111111111,0.6,0.92
75.216604831566,-52.8805094397033,0.444515820869076,0.317603070309579,0.571428571428572,0.612427314978542,0.896784044224926
75.2247618404684,-52.8947685599187,0.67421282628219,0.499940804079532,0.848484848484848,0.68008467664472,0.92
75.2330191511797,-52.9081263133604,0.631519139315712,0.550917066510211,0.712121212121212,0.689545621828121,0.92
75.2412874392157,-52.9220628840565,0.726938954594678,0.501496956808404,0.952380952380952,0.706674723776645,0.92
75.2494011729763,-52.9367276395743,0.610749599112116,0.479360833444359,0.742138364779874,0.665732798228534,0.914651685545381
75.2575550813036,-52.9510483986641,0.57429788875173,0.460423734492706,0.688172043010753,0.670148873219235,0.92
75.265854726543,-52.9647248360664,0.628918112045904,0.526354742610327,0.731481481481481,0.678362099267058,0.92
75.2740628844257,-52.9785786578613,0.398826807936861,0.369082187302293,0.428571428571429,0.6,0.81576478995208
75.2822645683505,-52.993115104919,0.377204564403137,0.346448929801299,0.407960199004975,0.620642287486165,0.91430224192393
75.2904312761003,-53.0075067652402,0.348730973576967,0.334716849114719,0.362745098039216,0.620846935527955,0.910291889524064
75.2986296091038,-53.0214749624321,0.610221789716496,0.523926166497668,0.696517412935323,0.684048639166358,0.920000000000001
75.306829256981,-53.0354382964316,0.776223566679715,0.635780466692763,0.916666666666667,0.717990383423031,0.920000000000001
75.3150511561729,-53.04986850461,0.58967015239012,0.576399128309653,0.602941176470588,0.698100990847167,0.920000000000001
75.3232662491278,-53.0643672183023,0.608346322152503,0.510810291363829,0.705882352941176,0.676462726015453,0.920000000000001
75.3314536882213,-53.0784651521952,0.721926057382724,0.622956592377388,0.82089552238806,0.713709883978125,0.920000000000001
75.339653698419,-53.0924566484424,0.698656310908188,0.548827773331528,0.848484848484849,0.692222060723565,0.920000000000001
75.3478841508542,-53.1068420634438,0.739555307228953,0.675189045830456,0.803921568627451,0.73213719774027,0.920000000000001
75.3560258461337,-53.1213705832787,0.682136563679333,0.622979595020357,0.741293532338308,0.7142759237325,0.920000000000001
75.3641857675213,-53.1357456184968,0.647811627181132,0.550525215146578,0.745098039215686,0.685700921440438,0.920000000000001
75.3724320230883,-53.150013287217,0.570021662464895,0.424357050419985,0.715686274509804,0.645491562096384,0.920000000000001
75.3806166153666,-53.164183725797,0.741636694197544,0.572825627201058,0.91044776119403,0.697017025059794,0.920000000000001
75.3887814500111,-53.1785382103414,0.568977698597783,0.441876965823018,0.696078431372549,0.657229457662106,0.920000000000001
75.3970016813492,-53.1930602568724,0.610544375665266,0.436775025840337,0.784313725490196,0.653062830379123,0.919960408625677
75.4051820862828,-53.2072897430005,0.521522567485517,0.276875980742178,0.766169154228855,0.607793031878815,0.904285990631052
75.413360015734,-53.2215497643915,0.55842896721957,0.40607362071365,0.71078431372549,0.647230041324622,0.908610251600278
75.4215756717422,-53.2361377403447,0.622144097198683,0.518797998318934,0.725490196078431,0.680206611949751,0.920000000000001
75.4297833702044,-53.2508046625492,0.643364116883579,0.590649802394609,0.696078431372549,0.699719955335548,0.920000000000001
75.4379403865855,-53.2652758128132,0.765411098019949,0.685051051761292,0.845771144278607,0.744384530932874,0.912148634097078
75.446153834533,-53.2796038479359,0.761223980180196,0.641850945435018,0.880597014925373,0.727436031767892,0.916808896565346
75.4543413530323,-53.2939374165082,0.686048208757385,0.533861123397124,0.838235294117647,0.68397945634774,0.920000000000001
75.4624958645014,-53.3084569992556,0.593276482932074,0.415408687257183,0.771144278606965,0.648512812306251,0.917908386160641
75.4706429242048,-53.3230507592913,0.655738318941377,0.502653108470991,0.808823529411764,0.671250060709556,0.920000000000001
75.4788667114983,-53.337624122044,0.512424858525862,0.456222266071331,0.568627450980392,0.657832004191245,0.920000000000001
75.4870977625661,-53.3521404782322,0.605621418274305,0.466144797332924,0.745098039215686,0.655583641709251,0.920000000000001
75.4952500366929,-53.3667118764222,0.707333184791692,0.524119105901793,0.890547263681592,0.680687008499653,0.920000000000001
75.5033925843422,-53.3813777455685,0.67290237377853,0.468353767164903,0.877450980392157,0.66408212234367,0.919917922993722
75.5116107560479,-53.3960334060213,0.613825627989167,0.482553216762647,0.745098039215686,0.664058702721804,0.920000000000001
75.5197831767285,-53.4104477217011,0.699208130751072,0.567570490357866,0.830845771144279,0.693838880076535,0.920000000000001
75.5279398537086,-53.4250113430237,0.776385560976373,0.709633867050784,0.843137254901961,0.747341682415407,0.920000000000001
75.5361347035147,-53.4398987413937,0.787527396326958,0.677995969124505,0.897058823529412,0.742314210388813,0.920000000000001
75.5442719767328,-53.4546513920449,0.696395469045884,0.477368052519629,0.915422885572139,0.660697512002907,0.920000000000001
75.552435931792,-53.4691738956121,0.730779980327016,0.633128588105013,0.828431372549019,0.719609236003257,0.920000000000001
75.5606634604938,-53.4837939641697,0.865014849793647,0.74963754272455,0.980392156862745,0.758880120995708,0.920000000000001
75.5688076797925,-53.4985095587458,0.88424770115236,0.76849540230472,1,0.776728450917527,0.920000000000001
75.5769396020466,-53.5133423934091,0.812824801382163,0.699179014529032,0.926470588235294,0.742377430118034,0.920000000000001
75.5851442984969,-53.5281911156772,0.78478365675933,0.633292803714738,0.936274509803922,0.720728126368228,0.920000000000001
75.5933746828548,-53.5428172899015,0.827272904003725,0.709272176166654,0.945273631840796,0.741977300148148,0.920000000000001
75.601526287922,-53.557498221339,0.71466799128607,0.586743389979547,0.842592592592593,0.696165235268034,0.920000000000001
75.6096956620049,-53.5725393930946,0.72975687048931,0.524190357894043,0.935323383084577,0.679236361532588,0.920000000000001
75.6178429131667,-53.5874120249474,0.692061031254611,0.516475003685693,0.867647058823529,0.675771814633204,0.919975056272496
75.6260004439256,-53.6020641141684,0.646049345757542,0.461252920370806,0.830845771144278,0.657816861762421,0.91993522847603
75.6341523312171,-53.6167702146175,0.645106107532258,0.395475372959252,0.894736842105263,0.641908637370384,0.919861174343108
75.6423346368476,-53.6318709008776,0.820512263873753,0.665534331669076,0.975490196078431,0.732171654047511,0.920000000000001
75.6504566237418,-53.6468609648525,0.864751676530002,0.729503353060004,1,0.756361378236672,0.920000000000001
75.658609417614,-53.6615869454428,0.729945122135121,0.548125538387888,0.911764705882353,0.666907935596593,0.905664722382592
75.6668336956276,-53.6763404468244,0.68023125721654,0.517325259531119,0.843137254901961,0.680565972956371,0.919837156236331
75.6749620062043,-53.6913026449838,0.848303757546589,0.721483136983726,0.975124378109453,0.755404606030516,0.920000000000001
75.6830768164005,-53.7063928978884,0.8614207640352,0.747351331991969,0.975490196078431,0.769049667633823,0.920000000000001
75.6912713572368,-53.7214393068536,0.871039417605691,0.742078835211382,1,0.761817318145683,0.920000000000001
75.699475905188,-53.7364049166065,0.811674097726332,0.721387411138938,0.901960784313725,0.747958620373073,0.920000000000001
75.7076110717021,-53.7513401716964,0.715653117842587,0.620360962053333,0.810945273631841,0.662191184687981,0.903563504132632
75.7157426324798,-53.7663159533194,0.750951063321301,0.624451146250446,0.877450980392157,0.672660679818757,0.913676742314367
75.7239306722821,-53.7814538758507,0.638022406271001,0.511338930189061,0.764705882352941,0.676159215731884,0.910320025117283
75.7320525735948,-53.7965316303235,0.673424011096664,0.575703743586364,0.771144278606965,0.618651292404591,0.908070294575954
75.7401794460634,-53.8115731764831,0.705285778185175,0.606649987742899,0.803921568627451,0.643999708018656,0.901129975753275
75.7483715956408,-53.8266996362538,0.769768111195795,0.613065634156295,0.926470588235294,0.71018754773007,0.919695087555562
75.7565035760509,-53.8417134606411,0.776416788475704,0.652336064513596,0.900497512437811,0.705908711039125,0.913816511789953
75.7646372015982,-53.8567209764128,0.825958561450929,0.710740652313623,0.941176470588235,0.752645124708128,0.920000000000001
75.7728752978217,-53.8719691414897,0.905507747873957,0.806040371369805,1.00497512437811,0.78162947274756,0.920000000000001
