Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
67.8192404290707,-43.9604996088883,0.717680630156854,0.837322044627433,0.598039215686274,0.791467999771954,0.920000000000001
67.819428961661,-43.9843270287763,0.708835905098903,0.795122790589964,0.622549019607843,0.772938210723626,0.920000000000001
67.8196034590498,-44.0079775652962,0.690837232944519,0.759783918625357,0.621890547263681,0.762646225728157,0.920000000000001
67.8197689962545,-44.0316286765537,0.688951420968491,0.740647939976197,0.637254901960784,0.750398830421222,0.920000000000001
67.8200347477335,-44.0554449427321,0.737395207784633,0.774790415569266,0.7,0.762531304412433,0.92
67.8769178227644,-44.2167579842745,0.520933319758236,0.561474482653728,0.480392156862745,0.684295016363622,0.92
67.8857026383012,-44.2223781872949,0.469079299121113,0.618714153797781,0.319444444444444,0.705777304860864,0.92
67.9211065305812,-44.2210955289559,0.502065589329911,0.670797845326489,0.333333333333333,0.739412009804474,0.92
67.9299221841956,-44.2173315434912,0.441439729257759,0.501927077563138,0.380952380952381,0.670683576924301,0.92
67.9474441426672,-44.2066144947208,0.436738101719693,0.606809536772719,0.266666666666667,0.707790329161152,0.92
67.9561122477954,-44.2008621779285,0.767899565361942,0.869132464057218,0.666666666666667,0.796863463958642,0.92
67.9648885491573,-44.1963528660056,0.468062279028895,0.676865298798531,0.259259259259259,0.734099554899129,0.92
67.9736908428041,-44.1913030723937,0.368164106995119,0.542298363243969,0.194029850746269,0.682433371776715,0.92
67.9911793750804,-44.1814513813645,0.57233682687058,0.719942470945462,0.424731182795699,0.737550948700306,0.920000000000001
68.0000087517577,-44.1767148434231,0.603715178484077,0.717234278536781,0.490196078431373,0.738684398105582,0.920000000000001
68.0087423702832,-44.1716310087821,0.610002310180929,0.777218550710118,0.442786069651741,0.752080215273035,0.920000000000001
68.0174689441293,-44.1664584946426,0.596742356982528,0.749040269520613,0.444444444444444,0.768393540500344,0.92
68.0262883658716,-44.1615844973463,0.586243474701707,0.795035969011257,0.377450980392157,0.774555667789404,0.920000000000001
68.0351144331328,-44.1567945861287,0.658882722285531,0.768745836727926,0.549019607843137,0.770104097545281,0.920000000000001
68.0438482264423,-44.1517060175149,0.635750186454678,0.78891330823274,0.482587064676617,0.762465173151796,0.920000000000001
68.0525732945224,-44.146507782715,0.606529028538304,0.796391390409942,0.416666666666667,0.76500294261456,0.920000000000001
68.0614356788545,-44.1415204388985,0.642413031303921,0.792288749175006,0.492537313432836,0.773592127605559,0.920000000000001
68.0701535065481,-44.136653313633,0.710560260641918,0.744503605860951,0.676616915422885,0.748358170450727,0.920000000000001
68.078882331782,-44.1314982386586,0.661206782323652,0.743982192098286,0.578431372549019,0.752510347286174,0.920000000000001
68.0876830929181,-44.1263783911745,0.743034868370641,0.79979522693736,0.686274509803922,0.773374905250308,0.920000000000001
68.0964321808771,-44.121468795237,0.634684535405148,0.751956135486913,0.517412935323383,0.749698952506995,0.920000000000001
68.1051679953141,-44.1163918813367,0.621565725292048,0.69411184274096,0.549019607843137,0.735087788272923,0.920000000000001
68.1139589229594,-44.1111476565189,0.701861734207802,0.751762684101877,0.651960784313726,0.761576190466805,0.920000000000001
68.1226959120377,-44.1060827916661,0.816218345439081,0.791640670977664,0.840796019900497,0.770479719245248,0.920000000000001
68.1314481449874,-44.1012073578834,0.686233502722082,0.82834935838534,0.544117647058823,0.781676971873709,0.920000000000001
68.1402578984996,-44.0961871025515,0.676215516265458,0.798509463903464,0.553921568627451,0.780017011867089,0.920000000000001
68.1490511725858,-44.0909600208064,0.714431187936627,0.801411395481098,0.627450980392157,0.775303196589997,0.920000000000001
68.1577877441268,-44.085880460797,0.702764609471542,0.773688422923183,0.631840796019901,0.762031784456954,0.920000000000001
68.1665357173696,-44.0809420676117,0.781550279229123,0.847414283948443,0.715686274509804,0.779479515315549,0.920000000000001
68.1753415662115,-44.075864456787,0.663130655760347,0.708614252697164,0.61764705882353,0.745219400635325,0.920000000000001
68.1840759355346,-44.070756182651,0.647423350167187,0.732657645608006,0.562189054726368,0.746848606901667,0.920000000000001
68.1928171701574,-44.0657323493895,0.702345125995592,0.796847114736281,0.607843137254902,0.779547544989272,0.920000000000001
68.2016242416504,-44.0606676460347,0.670508513861408,0.747879772820855,0.593137254901961,0.753494745548295,0.920000000000001
68.2103595345696,-44.0555674533318,0.705635508883455,0.67495260980671,0.736318407960199,0.724277460693055,0.920000000000001
68.2190911577992,-44.0504203264807,0.691649151989642,0.721533598096931,0.661764705882353,0.746186456078482,0.920000000000001
68.2278968496142,-44.0453343902882,0.671513495513009,0.749889736124057,0.593137254901961,0.756330033420752,0.920000000000001
68.2367343973335,-44.0403503896073,0.70169140055736,0.761968659700579,0.641414141414141,0.758809139152386,0.920000000000001
68.2454560316982,-44.0353351683534,0.752828309608219,0.794872305490948,0.71078431372549,0.774461420323538,0.920000000000001
68.2541841718027,-44.0301346979122,0.656852596222251,0.666939023290273,0.646766169154229,0.722365528000561,0.920000000000001
68.2629149695183,-44.0249660779191,0.636369503096639,0.713915476781513,0.558823529411765,0.745782654658297,0.920000000000001
68.2717199880313,-44.0198612444891,0.719630138869163,0.752985767934405,0.686274509803921,0.760993181703114,0.920000000000001
68.2804614386194,-44.0148187440728,0.716810926194997,0.757004936967108,0.676616915422885,0.757807526838035,0.920000000000001
68.2892002120812,-44.0097400673505,0.697590636934815,0.743220489555906,0.651960784313725,0.761091307971462,0.920000000000001
68.2980009801773,-44.0045730559323,0.73763392575719,0.754679616220262,0.720588235294118,0.75419120684032,0.920000000000001
68.3067996119649,-43.9993787128456,0.714823037041316,0.718861760357142,0.71078431372549,0.747384424366731,0.920000000000001
68.315532699928,-43.9942246036401,0.683953284633863,0.671389156332404,0.696517412935323,0.723421135205494,0.920000000000001
68.3242706296797,-43.9891281453531,0.762196204560031,0.72047084049261,0.803921568627451,0.739868732553113,0.920000000000001
68.3330795697292,-43.9840572530037,0.617623236236661,0.691128825414498,0.544117647058823,0.73590209617845,0.920000000000001
68.3418188388005,-43.9789720141905,0.640743082282522,0.749147856107332,0.532338308457712,0.7624667226827,0.920000000000001
68.3505516866491,-43.9738044878219,0.714326866495323,0.786496870245548,0.642156862745098,0.768721367670409,0.920000000000001
68.359347746707,-43.9685660884219,0.714058908497968,0.727137424839074,0.700980392156863,0.756853976554901,0.920000000000001
68.3680787303202,-43.9633723409668,0.666715473183611,0.706565274725431,0.626865671641791,0.746249612015887,0.920000000000001
68.376814902845,-43.9582414702814,0.702125011633724,0.766995121306664,0.637254901960784,0.761037381025037,0.920000000000001
68.385623612614,-43.9531562637814,0.676653706978368,0.652327021799872,0.700980392156863,0.725491834915795,0.920000000000001
68.3944307361575,-43.9480502848942,0.718767547752798,0.702240977858537,0.735294117647059,0.735532359608999,0.920000000000001
68.4031557497068,-43.9427765316373,0.702786926966137,0.728956938509388,0.676616915422885,0.751432910072476,0.920000000000001
68.4119180405947,-43.9374584312127,0.758930176921977,0.751691199615098,0.766169154228856,0.754732049484017,0.920000000000001
68.4206940317532,-43.9323880170789,0.750214260492797,0.740624599416967,0.759803921568628,0.75187367469236,0.920000000000001
68.4294384160751,-43.927349597584,0.769996939878832,0.709148108613385,0.830845771144279,0.740319817972132,0.920000000000001
68.4381666754444,-43.9221082078133,0.777572735007371,0.805145470014742,0.75,0.77081309897671,0.920000000000001
68.4469597452061,-43.9168162716724,0.700962285999836,0.725453983764378,0.676470588235294,0.749648125195129,0.920000000000001
68.4557060526632,-43.9117972865521,0.700815039523871,0.734963412381076,0.666666666666667,0.752175529701231,0.920000000000001
68.4644397129364,-43.9066173478437,0.70218330434754,0.713190138106844,0.691176470588235,0.738472123878122,0.920000000000001
68.4732201700913,-43.9011646087362,0.694385503660389,0.803975685683352,0.584795321637427,0.775413678560134,0.920000000000001
68.4819505546098,-43.8959430859488,0.715473312924318,0.774083880750598,0.656862745098039,0.76738046408048,0.920000000000001
68.4907038588227,-43.8910155936133,0.694152308509858,0.638304617019717,0.75,0.718148105379025,0.920000000000001
68.4995012700037,-43.8857763254881,0.672928280879669,0.674287934308358,0.67156862745098,0.72893702325951,0.920000000000001
68.5082779459668,-43.8802770728276,0.68941912298095,0.6788382459619,0.7,0.728728222915001,0.92
68.5170156746323,-43.8751413758003,0.671856341376566,0.77540667182417,0.568306010928962,0.764020248847221,0.920000000000001
68.5257648759404,-43.8701467389784,0.635977756679149,0.649406493750455,0.622549019607843,0.721953528056558,0.920000000000001
68.534557824193,-43.8648364644716,0.577957491240568,0.660816943265449,0.495098039215686,0.719477624847576,0.920000000000001
68.5432741219585,-43.8594299512172,0.619561744756577,0.587608337998003,0.651515151515151,0.701527952864341,0.92
68.5520152236665,-43.8543307711483,0.630867519251111,0.658793862031634,0.602941176470588,0.726633403353614,0.920000000000001
68.56082416506,-43.8492169155206,0.69888278356196,0.642863606339605,0.754901960784314,0.718774699470759,0.920000000000001
68.5695412504641,-43.8438107436859,0.679964659061427,0.708188024590516,0.651741293532338,0.748542014647021,0.920000000000001
68.5782608731068,-43.8384339899387,0.51339920679037,0.623289641650916,0.403508771929825,0.709364311024877,0.92
68.5870984859038,-43.8333791610844,0.581360024201579,0.675157859348433,0.487562189054726,0.729146437986267,0.920000000000001
68.5958734669683,-43.8283320854125,0.692380059211676,0.64401937768261,0.740740740740741,0.71367986519175,0.920000000000001
68.604577633677,-43.8227663359525,0.617697680273931,0.735395360547862,0.5,0.749223347929974,0.920000000000001
68.613287973645,-43.8172728778654,0.316350447289334,0.566034227912001,0.0666666666666667,0.681439408423198,0.92
68.6221084450857,-43.8122949604691,0.710494248193821,0.754321829720975,0.666666666666667,0.764287849538821,0.920000000000001
68.6308528480196,-43.8072216006443,0.601905424349558,0.600636245524512,0.603174603174603,0.703051949772373,0.920000000000001
68.6395543610504,-43.8016154720118,0.595314599651269,0.72216073083407,0.468468468468468,0.753622142720181,0.92
68.648343742873,-43.796239661021,0.683055281163238,0.670458388413433,0.695652173913043,0.737050727406471,0.92
68.6571710660479,-43.791344947877,0.686377022540558,0.676847612332579,0.695906432748538,0.729077308908343,0.920000000000001
68.6659031315774,-43.7861084814943,0.636718546526302,0.647586752916551,0.625850340136054,0.720115362638502,0.920000000000001
68.6746000115659,-43.7804391867595,0.813254768404758,0.769366679666659,0.857142857142857,0.766753856721533,0.92
68.6834019986124,-43.7752136682053,0.575598274817238,0.690412235908985,0.46078431372549,0.739198554098394,0.92
68.6921651769196,-43.7703721796287,0.604711881090229,0.639248323583966,0.570175438596491,0.716195335438604,0.920000000000001
68.7008865296496,-43.7649949132779,0.529337816516553,0.621175633033106,0.4375,0.712838179945853,0.920000000000001
68.7096522087461,-43.7593149692873,0.419732383030427,0.553750480346569,0.285714285714286,0.694168387263819,0.92
68.7183952458339,-43.7542044880453,0.535864216738836,0.6534277798829,0.418300653594771,0.724015613148139,0.920000000000001
68.7271467883498,-43.749201120604,0.570499967255302,0.547862679608644,0.593137254901961,0.686905109550123,0.920000000000001
68.735925701611,-43.7436733472226,0.525626417103499,0.63458616754033,0.416666666666667,0.711708872291192,0.920000000000001
68.7446388206846,-43.738180796725,0.752142237540992,0.704284475081984,0.8,0.74121201632945,0.92
68.7533867080572,-43.7331231803076,0.683452083772697,0.66592377538853,0.700980392156863,0.725812106067852,0.920000000000001
68.7622293395866,-43.7279694973727,0.529746160446518,0.552029634325872,0.507462686567164,0.687239799003012,0.920000000000001
68.7709649482569,-43.7223561078747,0.715588979156051,0.750018538022246,0.681159420289855,0.757235666283975,0.920000000000001
68.7796786902203,-43.7168649416231,0.595339822403301,0.690679644806601,0.5,0.728631486007754,0.92
68.7884301106355,-43.7118468873763,0.708901434799008,0.71192051665684,0.705882352941176,0.748541983949403,0.920000000000001
68.7972374163637,-43.7066627758615,0.612186615654409,0.636137937191171,0.588235294117647,0.724046585385718,0.920000000000001
68.8059398047564,-43.7010288793902,0.629568217069387,0.698160824382677,0.560975609756098,0.745004240898079,0.920000000000001
68.8146563395677,-43.6955667427338,0.485236588465255,0.6546837032463,0.315789473684211,0.699619969499284,0.92
68.8234732353876,-43.6905013998465,0.678294869798945,0.694825033715537,0.661764705882353,0.743484933048602,0.920000000000001
68.8322715154326,-43.6851938650995,0.605192847637009,0.651562165862254,0.558823529411765,0.727585062228089,0.920000000000001
68.8409775009694,-43.6795908916129,0.771909888319694,0.835486443306055,0.708333333333333,0.80090109669322,0.920000000000001
68.849707351011,-43.6742817765901,0.725010401001262,0.71668746866919,0.733333333333334,0.752753511440268,0.920000000000001
68.8585230994443,-43.6691931074066,0.727539027663944,0.631548643563181,0.823529411764706,0.712595325909588,0.920000000000001
68.8672438762923,-43.6637713970498,0.748667648210432,0.701315395923353,0.796019900497512,0.748105350044196,0.920000000000001
68.8759435135534,-43.6580887691404,0.769846092433048,0.730168375342287,0.809523809523809,0.753382337552598,0.92
68.8847474185643,-43.6528427920105,0.62614463041248,0.686813070348769,0.565476190476191,0.737477283703108,0.920000000000001
68.8934986154865,-43.6477994174634,0.704420534661067,0.667547536983826,0.741293532338308,0.729902271377933,0.920000000000001
68.9022144434068,-43.6423039906673,0.725107559234893,0.78354845180312,0.666666666666667,0.765334043063843,0.920000000000001
68.9109830569366,-43.6366096692144,0.803802712096068,0.774272090858803,0.833333333333333,0.770933106460466,0.92
68.9197198434243,-43.6313736932539,0.688791391408237,0.65271505794875,0.724867724867725,0.730633064594838,0.920000000000001
68.9284628537567,-43.6262152608747,0.782765368785634,0.653766031688914,0.911764705882353,0.722067970646108,0.920000000000001
68.9372730357204,-43.6205984579844,0.747071074444973,0.713047621526761,0.781094527363184,0.748090481485225,0.920000000000001
68.946015482631,-43.6150191710146,0.775998859736302,0.801997719472604,0.75,0.793306878412958,0.92
68.9547582228992,-43.6098503588856,0.675317914593514,0.813322396351207,0.537313432835821,0.788921688888113,0.920000000000001
68.9634995902415,-43.604663943993,0.708354043331824,0.661806125879336,0.754901960784313,0.728995177061386,0.920000000000001
68.9722678286558,-43.5989528355417,0.727418465606486,0.72150359787964,0.733333333333333,0.752593165451865,0.920000000000001
68.9809774305403,-43.5933648018018,0.797003534644476,0.903530878812762,0.69047619047619,0.814587674435946,0.92
68.9897251100523,-43.5882536726342,0.684157412980332,0.731059923999879,0.637254901960784,0.759873784944596,0.920000000000001
68.9985255302559,-43.5829345485347,0.75625033796038,0.747794793567819,0.764705882352941,0.760415607020059,0.920000000000001
69.0072263390011,-43.5772308225391,0.663103435019591,0.833782627614939,0.492424242424242,0.789730866387129,0.920000000000001
69.0159429710067,-43.5717187770623,0.87245928910064,0.805524638807341,0.939393939393939,0.798796078144821,0.92
69.0604449098283,-43.3888711430519,0.590544202065482,0.720770943813504,0.46031746031746,0.745969356893509,0.920000000000001
69.0582817481626,-43.3644063471803,0.732691609081962,0.743160995941702,0.722222222222222,0.757447368576311,0.920000000000001
69.0561654238827,-43.3401818785048,0.726758187209356,0.718222256771652,0.735294117647059,0.749876822912668,0.920000000000001
69.0540419117114,-43.3157216322036,0.648093429190069,0.698147642693864,0.598039215686274,0.740856642240473,0.920000000000001
69.0519493093839,-43.2914361218448,0.627592143896599,0.777572347494689,0.477611940298508,0.770983716244987,0.920000000000001
69.0498781987837,-43.267138574766,0.5811096427104,0.706336932479624,0.455882352941177,0.74064360111355,0.920000000000001
69.0478590619025,-43.2426166055633,0.611571530663938,0.723143061327877,0.5,0.747375236657792,0.920000000000001
69.0460114598419,-43.2180023180965,0.396422555823356,0.584511778313378,0.208333333333333,0.698871596816982,0.92
69.0948034144088,-43.0652698383977,0.487143347740935,0.435825157020331,0.538461538461539,0.646455284549843,0.92
69.1035209940535,-43.0589805468781,0.199623189176976,0.357579711687285,0.0416666666666667,0.634960543730184,0.92
69.1122582185291,-43.0537770977524,0.557717052183918,0.351993244152781,0.763440860215054,0.620633214014135,0.920000000000001
69.129822762317,-43.0436246689819,0.519526552142336,0.634291199522766,0.404761904761905,0.71788857379214,0.920000000000001
69.1473431277945,-43.0328235001706,0.504688977237999,0.634377954475998,0.375,0.723431255832285,0.920000000000001
69.1560899294503,-43.0276777233706,0.518634758507252,0.681713961458949,0.355555555555556,0.727537305789541,0.92
69.1647822259737,-43.0218373512863,0.512702078611758,0.666429798249157,0.358974358974359,0.733483454089867,0.92
69.173571677173,-43.0163453687281,0.482474300242459,0.737675873212192,0.227272727272727,0.765605719721547,0.92
69.18233352217,-43.0113879371413,0.620305151606528,0.584360303213056,0.65625,0.700080836285363,0.920000000000001
69.1910516546167,-43.0058625472214,0.57253565681369,0.688930962750186,0.456140350877193,0.745484758323454,0.920000000000001
69.1998051788079,-42.9999204288365,0.425891808742074,0.585116950817481,0.266666666666667,0.714338641939916,0.92
69.2085396284038,-42.9945955685315,0.46690939214383,0.687787038255914,0.246031746031746,0.743977462120603,0.92
69.2172964454243,-42.9895607955405,0.389854850760657,0.557487479299091,0.222222222222222,0.689617285006901,0.92
69.2260758636393,-42.9839264016455,0.408002628797113,0.633465575054543,0.182539682539683,0.714910488957696,0.92
69.2922217193364,-43.0346377981016,0.369909232382608,0.638369189402898,0.101449275362319,0.707373803814147,0.92
69.3057411803871,-43.068035680439,0.333168301161061,0.576058824544345,0.0902777777777778,0.693049701417748,0.92
69.31229016761,-43.0853992177058,0.398458756116875,0.73631145162769,0.0606060606060606,0.738169142108701,0.92
69.3308456792851,-43.1403945390919,0.71842756762145,0.770188468576234,0.666666666666667,0.772568459653393,0.92
69.3366761438828,-43.1595708958704,0.519624800495441,0.651189899498344,0.388059701492537,0.728297621361241,0.920000000000001
69.3424029601033,-43.1790026054911,0.498647387240167,0.678667323499943,0.318627450980392,0.739912745291927,0.920000000000001
69.3480985588166,-43.1987592823284,0.528428026523891,0.620581543243859,0.436274509803922,0.710286276219544,0.920000000000001
69.3537154565464,-43.2187012628915,0.537246313535306,0.613708313345121,0.46078431372549,0.711359165060173,0.920000000000001
69.3593167718673,-43.2384381354197,0.585091446929337,0.628516227192008,0.541666666666667,0.710645162341149,0.92
69.4319673503739,-43.3085939255572,0.539973146335102,0.524390737114649,0.555555555555556,0.67702560780873,0.92
69.4407532629439,-43.3039865891069,0.560005462792673,0.632831438405858,0.487179487179487,0.716234361462311,0.92
69.4495726818389,-43.2992955914516,0.337018477584157,0.607370288501648,0.0666666666666667,0.684044907894129,0.92
69.4581714372318,-43.2924906596607,0.401933356075715,0.509749065092606,0.294117647058824,0.667435761443414,0.92
69.4668609078773,-43.2866078478871,0.497663673348115,0.566755918124802,0.428571428571428,0.692559731080474,0.92
69.4757056221131,-43.2818184970693,0.17965521089497,0.311691374170892,0.0476190476190476,0.6,0.92
69.4843945474493,-43.2758931964541,0.496133171356043,0.527619878065621,0.464646464646465,0.679166427511709,0.92
69.5018729088102,-43.2644271009136,0.431113214627776,0.401908968938092,0.46031746031746,0.639088991711195,0.920000000000001
69.5106765677385,-43.2590538333513,0.423524884662844,0.44427199154791,0.402777777777778,0.655934155155492,0.92
69.5193536487463,-43.2529457544594,0.446861331031824,0.603124371465356,0.290598290598291,0.703953163952341,0.92
69.528054988137,-43.2471279433279,0.604301207934799,0.608602415869599,0.6,0.691739158563477,0.92
69.5368744267713,-43.2419416299663,0.41877208270581,0.564816892684347,0.272727272727273,0.691030609221671,0.92
69.5455976949706,-43.2364027484933,0.497722587669172,0.486185916079085,0.509259259259259,0.663168227293073,0.92
69.5542702832198,-43.2302383125557,0.4232278001666,0.538763292640891,0.307692307692308,0.698691281714206,0.92
69.5630502918605,-43.2245378758662,0.51699363078564,0.572448800032818,0.461538461538461,0.693826373986984,0.92
69.5718577383487,-43.2191822020801,0.547436376129376,0.545853144415615,0.549019607843137,0.683213017621871,0.920000000000001
69.5805649189806,-43.2134206205146,0.517695870031073,0.572705172897967,0.462686567164179,0.697910723613542,0.920000000000001
69.598055676777,-43.2019820203292,0.463608023917572,0.628196439992007,0.299019607843137,0.71917874691206,0.920000000000001
69.6067856528956,-43.1964972664185,0.594381201385206,0.641498721178372,0.54726368159204,0.727147281243351,0.920000000000001
69.6154850600393,-43.1906227812584,0.533610054145612,0.699573049467695,0.36764705882353,0.74905263259932,0.920000000000001
69.6242493949636,-43.1847512149949,0.2908489619498,0.433549775751453,0.148148148148148,0.645694705610689,0.92
69.6330156408551,-43.1792720515117,0.370864780947419,0.369180542286995,0.372549019607843,0.628085562795388,0.920000000000001
69.6417410155515,-43.1737314462892,0.509715560217011,0.362714702523575,0.656716417910448,0.624962258831328,0.920000000000001
69.6504330405375,-43.1677708854555,0.421071549080946,0.425476431495225,0.416666666666667,0.644123726625256,0.92
69.6592087055355,-43.1619853608759,0.399138854479851,0.557840550489758,0.240437158469945,0.690120795192914,0.92
69.6679370959738,-43.1564643672483,0.368787245659429,0.473892899279057,0.263681592039801,0.660306663802892,0.920000000000001
69.6766470400634,-43.1507067938137,0.353186641526495,0.392647792856912,0.313725490196078,0.635357113818217,0.920000000000001
69.6854131336547,-43.1447924513171,0.366574057045264,0.345893212129744,0.387254901960784,0.620570671996634,0.919771637177214
69.6941954317664,-43.1390811310736,0.406409246945369,0.317720454675051,0.495098039215686,0.611800577796865,0.920000000000001
69.7029225338088,-43.1335426468456,0.347671997453543,0.38191115908619,0.313432835820896,0.628569612920666,0.920000000000001
69.7116331999048,-43.1277899327002,0.281155938846589,0.371135407104944,0.191176470588235,0.629401014334734,0.92
69.7203988230672,-43.121854376921,0.33628182899492,0.55491659916631,0.117647058823529,0.691395503339561,0.92
69.7291114238484,-43.1161169825955,0.307173533991405,0.398962452598194,0.215384615384615,0.637466997543553,0.92
69.7378415840574,-43.1106059516811,0.282349543258119,0.363718694359375,0.200980392156863,0.628794783322165,0.92
69.7466216842566,-43.1048545000545,0.264870325461108,0.377779866608491,0.151960784313726,0.631406591704129,0.92
69.7553863616281,-43.098905124752,0.291458690720063,0.406446793204831,0.176470588235294,0.647452682573505,0.92
69.7641035067771,-43.0932199837603,0.299709540438417,0.375538483861909,0.223880597014925,0.634130356456946,0.920000000000001
69.7728223809106,-43.0875534094412,0.289880396260424,0.408192165069868,0.17156862745098,0.640207820328147,0.92
69.7815863663699,-43.0815825123971,0.343548564559807,0.441999089903928,0.245098039215686,0.650756102429754,0.920000000000001
69.7902940743835,-43.0757659191917,0.430223418024585,0.522138378337728,0.338308457711443,0.67612710171684,0.920000000000001
69.7990573404751,-43.0701521249167,0.337205314458007,0.385853414985665,0.288557213930348,0.627257291694381,0.920000000000001
69.8077637223485,-43.064420557253,0.394109986004415,0.494687633700372,0.293532338308458,0.663390379508507,0.920000000000001
69.8164634630072,-43.0584969073131,0.365568087794679,0.525253822648182,0.205882352941176,0.664197546273943,0.92
69.8252312972727,-43.0525598212429,0.28363821108859,0.469237206490906,0.0980392156862745,0.651062121527606,0.92
69.8340190367985,-43.0468730600573,0.304671471224969,0.476990001273467,0.132352941176471,0.656579120442415,0.92
69.8427394012697,-43.0412038159,0.357277546027742,0.550375987577873,0.164179104477612,0.67482557010375,0.92
69.8514355744131,-43.0352274557961,0.273081833262755,0.479496999858844,0.0666666666666667,0.65557702853253,0.92
69.8602124928452,-43.0293969551976,0.227443119702635,0.40488623940527,0.05,0.640159080808947,0.92
69.8689363383828,-43.0237654781722,0.292360165504522,0.410590977775213,0.174129353233831,0.640943730828556,0.92
69.8776389535536,-43.0178630006884,0.304199350225008,0.485849680842173,0.122549019607843,0.656197020114928,0.92
69.88639838834,-43.0118097073151,0.25365058956294,0.412063083887785,0.0952380952380952,0.631541442441112,0.92
69.895120126115,-43.0061498188498,0.245702178962824,0.421752616632116,0.0696517412935323,0.642079878569105,0.92
69.9038445226594,-43.0005218986783,0.317904484763049,0.420122695016294,0.215686274509804,0.635679247556441,0.92
69.9125977711551,-42.9943861757024,0.320948589819707,0.528801941544177,0.113095238095238,0.669438712285806,0.92
69.9213606694472,-42.9883657697339,0.27816309249246,0.472992851651588,0.0833333333333333,0.65534039886166,0.92
69.9300917512908,-42.9828154271336,0.301446325114543,0.503390162666896,0.0995024875621891,0.659359155259385,0.92
69.938810393359,-42.9771015956034,0.252901268799123,0.39305743955903,0.112745098039216,0.629522435349196,0.92
69.9475620982594,-42.9709347852817,0.305198589055113,0.439854542451311,0.170542635658915,0.649903822741463,0.92
69.9562659492968,-42.965029052756,0.222552419974793,0.409068803913549,0.036036036036036,0.634925897571819,0.92
69.9649956945763,-42.9594519641804,0.321526838989646,0.49599485444988,0.147058823529412,0.664446604121479,0.92
69.9737687876085,-42.9534276039876,0.325849914104959,0.487520723732307,0.164179104477612,0.666229947501945,0.92
69.9824880585747,-42.947165385407,0.392408988108604,0.618151309550541,0.166666666666667,0.715492086282782,0.92
69.9912073289761,-42.941449797296,0.401661373780978,0.538171232410441,0.265151515151515,0.688756091624003,0.92
69.9999443178054,-42.9359624229288,0.342149604772975,0.458809013467519,0.225490196078431,0.649748639336292,0.92
70.0087038537808,-42.9298780086584,0.341673414337134,0.48726839730172,0.196078431372549,0.661707025243445,0.92
70.0173861071723,-42.9236884591146,0.389180794372641,0.414725225108918,0.363636363636364,0.636745262254583,0.92
70.026105060776,-42.9179559199417,0.405623769457163,0.514372538914326,0.296875,0.670524698660112,0.920000000000001
70.0348934826607,-42.9122277751559,0.34433423275546,0.487688073354057,0.200980392156863,0.66026901582255,0.92
70.0435883273839,-42.906183413121,0.374099769930285,0.534269191601864,0.213930348258706,0.675099609853591,0.92
70.0522838479398,-42.9001449681728,0.345096439496584,0.49411444762062,0.196078431372549,0.662159301407705,0.92
70.0610684278586,-42.8943586611576,0.332348523432011,0.561755870393435,0.102941176470588,0.685731783870237,0.92
70.0698458448441,-42.888479235107,0.298970509346141,0.416568469672675,0.181372549019608,0.637031608629474,0.92
70.0785309825457,-42.8823076763488,0.278452497640513,0.4375020102064,0.119402985074627,0.637677722269533,0.92
70.0872260489547,-42.8762561007749,0.363958173253091,0.443602621015987,0.284313725490196,0.644131594618046,0.920000000000001
70.0960141367717,-42.8705078445177,0.377039368101321,0.455059128359505,0.299019607843137,0.647666614814206,0.920000000000001
70.1047345363421,-42.8647731514021,0.270822480886059,0.387416106050725,0.154228855721393,0.627148169387201,0.92
70.1134223827163,-42.8586250782485,0.422453507632965,0.611573681932596,0.233333333333333,0.692838296771141,0.92
70.122179978995,-42.8524839756492,0.48929651303143,0.575084254133034,0.403508771929825,0.681716365331461,0.92
70.1309059226088,-42.8468151442849,0.333700491483209,0.453470634707712,0.213930348258706,0.650203352084859,0.92
70.1396205832447,-42.840996959072,0.298121773619216,0.409969037434511,0.186274509803922,0.635815960485501,0.92
70.148398316832,-42.8347883940104,0.392030012296589,0.43557517610833,0.348484848484848,0.638647320706563,0.920000000000001
70.1571487770496,-42.8287553066992,0.367802485044512,0.439308673792728,0.296296296296296,0.641888644479257,0.92
70.1658762854521,-42.8230984692332,0.296431404979176,0.42868370548074,0.164179104477612,0.635737040030614,0.92
70.1745807278597,-42.8171433835615,0.298470718464263,0.420470848693232,0.176470588235294,0.638720180178192,0.92
70.1833221815952,-42.8107874609158,0.362604975029477,0.669654394503399,0.0555555555555556,0.721917859884774,0.92
70.1920308246069,-42.8048812578639,0.32067270220051,0.432043078819625,0.209302325581395,0.636617324887483,0.92
70.2007628976862,-42.7992765241211,0.262395631089316,0.41694812492373,0.107843137254902,0.632431041927522,0.92
70.2095252834297,-42.7931722688526,0.320424232193449,0.454573954582975,0.186274509803922,0.642116622393266,0.92
70.2181974155471,-42.7868040182365,0.380086665416402,0.468506664166137,0.291666666666667,0.641641397630073,0.92
70.2269090680814,-42.7809275019835,0.249414570856909,0.427907155898215,0.0709219858156028,0.648519610453838,0.92
70.2357046543474,-42.7752433451975,0.328882282585245,0.412666525954803,0.245098039215686,0.629664475946665,0.92
70.244459384799,-42.7690342336597,0.306273404832051,0.460586025350376,0.151960784313726,0.651433190602602,0.92
