Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
65.9301272842923,-41.1852598782623,0.138490355791534,0.232863064524245,0.0441176470588235,0.627131710270372,0.899638137455364
65.9354846477232,-41.1677233059364,0.139158713297909,0.243491555949052,0.0348258706467662,0.631255141598149,0.92
65.9408005933318,-41.1501069670118,0.159925026202177,0.256124562208275,0.0637254901960784,0.623656126113255,0.92
65.9461609986272,-41.1323629595644,0.151621789942237,0.283635736747219,0.0196078431372549,0.638505294398782,0.92
65.9515173377318,-41.1148135371041,0.157291925425097,0.279757980203427,0.0348258706467662,0.629345006439061,0.919844264756158
65.9568557298975,-41.0972271351642,0.137033826393649,0.234851966512788,0.0392156862745098,0.623766088527915,0.893066333641532
65.9622091435644,-41.0794589839784,0.102409755589707,0.185211668042158,0.0196078431372549,0.611810967370284,0.905126521499097
65.9675278012372,-41.0618291456982,0.128539659975162,0.237178822437887,0.0199004975124378,0.627671812224608,0.92
65.9728770738037,-41.0442513869899,0.181495059565492,0.333578354425102,0.0294117647058823,0.654028797636634,0.92
65.9782575461142,-41.0265212735742,0.145521443441455,0.271435043745656,0.0196078431372549,0.634749102996088,0.92
65.9835682806568,-41.0088660037292,0.135955274593,0.242059802917344,0.0298507462686567,0.621078455273714,0.92
65.9888730421866,-40.9911962320672,0.165393408160592,0.296473090830988,0.0343137254901961,0.636907783716742,0.92
65.994257110886,-40.973461665673,0.133566615220902,0.252427348088862,0.0147058823529412,0.620724543296375,0.900766254555677
65.9996569041528,-40.955753160818,0.0864371116673961,0.167972262550478,0.00490196078431373,0.6,0.92
66.0049884144493,-40.9380066409959,0.144531172345207,0.228456284084354,0.0606060606060606,0.625046657527489,0.890198636179395
66.0101789905382,-40.9203185923429,0.151192120795346,0.249752662643324,0.0526315789473684,0.616960075064325,0.919701047398095
66.0155775645673,-40.9025975082844,0.128986821688894,0.211306976711121,0.0466666666666667,0.617361071239189,0.896911016954658
66.0209677695788,-40.8850635192658,0.105607203215686,0.19367054678225,0.0175438596491228,0.611982728642158,0.92
66.0315001199474,-40.849327176678,0.144718202895964,0.278325294680816,0.0111111111111111,0.625541870087722,0.92
66.0368920902482,-40.8315777187744,0.137641603549455,0.216459677687145,0.0588235294117647,0.620646743505618,0.908522905119255
66.0422386648125,-40.8139474469435,0.135559334591973,0.251218171671508,0.0199004975124378,0.617992192245536,0.92
66.0475013041962,-40.7961614974582,0.12784257887991,0.250783196975507,0.00490196078431373,0.626350843846002,0.92
66.0527924350343,-40.7782184828271,0.164040236178036,0.279060864512936,0.0490196078431372,0.62777876913039,0.92
66.0581087328579,-40.7605226319128,0.146295941646482,0.217323066088663,0.0752688172043011,0.615952391727335,0.909212647892294
66.0962307657053,-40.6497919163485,0.160148948659063,0.259691836712066,0.0606060606060606,0.62321787794564,0.92
66.1005625612335,-40.6305079126769,0.0982400122279647,0.196480024455929,0,0.616112476708117,0.92
66.1048988143887,-40.6112270814848,0.138656470402967,0.253503416996411,0.0238095238095238,0.611931991252623,0.831517011156927
66.1191960245011,-40.5549050133294,0.115329631485962,0.219906574799881,0.010752688172043,0.617430356364329,0.905657303759694
66.1294520825455,-40.518655249155,0.223521320691687,0.300149986016143,0.146892655367232,0.632493003190606,0.919943193752954
66.1346004853439,-40.5006072666752,0.173500108860958,0.263666884388582,0.0833333333333333,0.628886786075706,0.92
66.1399156597,-40.4826484993807,0.162963779449284,0.275080101271449,0.0508474576271187,0.62756967186257,0.912932466849943
66.1453101713621,-40.464829826141,0.219662450646577,0.253050391489232,0.186274509803922,0.623133495808203,0.917682110266398
66.1506779396009,-40.4471653337385,0.180905202351001,0.267283041517923,0.0945273631840796,0.625307378033955,0.92
66.1560322219497,-40.429472282993,0.130001913654906,0.188108402473212,0.0718954248366013,0.613106558225383,0.886884763545849
66.1614292436402,-40.4116484352982,0.163908736929451,0.210170415035372,0.117647058823529,0.619768186336017,0.89779046831063
66.1667495736547,-40.3938902636524,0.144016893311847,0.233307418464491,0.054726368159204,0.623012613415177,0.92
66.1720167501764,-40.3760288668621,0.1633825428947,0.253235674024695,0.0735294117647059,0.626519376659769,0.92
66.1772777479381,-40.3579442593454,0.194459413084523,0.310487453620027,0.0784313725490196,0.640468708913054,0.92
66.1824694453491,-40.3399381216712,0.181297814764403,0.292943888235274,0.0696517412935323,0.632081517394159,0.92
66.1876610832456,-40.3219288871874,0.168954706500348,0.274183922804618,0.0637254901960784,0.628420868778429,0.92
66.1929044661102,-40.3038031589498,0.147945556307615,0.237067583203466,0.0588235294117647,0.631461026210757,0.92
66.1981275556169,-40.2858406564663,0.159363398747387,0.229174558688804,0.0895522388059701,0.622381209235933,0.910397828686861
66.2033650000579,-40.2678999031733,0.211139949310051,0.338946565286769,0.0833333333333333,0.632108439049915,0.92
66.2086581951328,-40.2498498853201,0.149277825518349,0.210320356919052,0.0882352941176471,0.613951805863857,0.902497274928262
66.2139589869308,-40.231809750967,0.1141636958226,0.18911170537069,0.0392156862745098,0.616326047070668,0.878427324155569
66.2192170425474,-40.2138947938861,0.136880892751874,0.248886163613201,0.0248756218905473,0.62469088056393,0.906711187202741
66.2244720338807,-40.1959706009826,0.150590123603692,0.222748874658365,0.0784313725490196,0.622501653243164,0.896396198534833
66.2297606740358,-40.1778799266896,0.14480196530481,0.219952189316088,0.0696517412935323,0.614816261981568,0.900114225359016
66.2350213700717,-40.1598492930289,0.156848703887719,0.269579760716615,0.0441176470588235,0.62828377144416,0.911736025238823
66.2402506968394,-40.141867781211,0.109283716294004,0.19369181069746,0.0248756218905473,0.612313918183408,0.908527205308518
66.2454674113045,-40.1238600280558,0.168935208735635,0.313360613549702,0.0245098039215686,0.635061813061524,0.919911940291789
66.250719843826,-40.1057070719131,0.204540048636592,0.262021273743772,0.147058823529412,0.623872722732502,0.908999585534543
66.2559308974789,-40.0876849671846,0.149674452196467,0.214771789965073,0.0845771144278607,0.618772495271632,0.894543162222917
66.2611518982667,-40.069678911143,0.151760272795767,0.264304859317025,0.0392156862745098,0.62155421292201,0.92
66.2664259564878,-40.0515557961603,0.151709416017437,0.283810988897618,0.0196078431372549,0.635368623338568,0.889375540592281
66.2716568924994,-40.033556286826,0.176234408653912,0.282817076014291,0.0696517412935323,0.62768694691113,0.92
66.2768744200276,-40.0155285083992,0.136084440225123,0.223149272607109,0.0490196078431372,0.624548874052125,0.894739178745225
66.2821214675813,-39.9973435763266,0.0993092044236156,0.18391252649429,0.0147058823529412,0.61477279384262,0.906119656328081
66.287330511011,-39.9792928430093,0.171470782028347,0.278264947141271,0.0646766169154229,0.622478190160444,0.919919054256094
66.2925295575637,-39.9612205499511,0.190596298165513,0.273349459076125,0.107843137254902,0.631529199610084,0.914615697569503
66.2977525908544,-39.9429823326483,0.145676975081234,0.222726499182076,0.0686274509803921,0.621139281922718,0.885378963295354
66.3029700174546,-39.9247315357867,0.20957802383169,0.330920753545734,0.0882352941176471,0.640858136805835,0.915508544836307
66.3081555734557,-39.9066252216415,0.158791888315986,0.247932035338439,0.0696517412935323,0.621890483602373,0.918082560051373
66.3133500060464,-39.8885298283745,0.15697534211074,0.201205586182265,0.112745098039216,0.614269106936421,0.909625250120396
66.3185793412591,-39.870286953918,0.171118273713148,0.298118900367472,0.0441176470588235,0.633444819627132,0.92
66.3237678235392,-39.8521732286515,0.170581110201066,0.231709484083724,0.109452736318408,0.621238200176141,0.888576744937553
66.3289603345705,-39.8340629205373,0.188191983863623,0.219521222629206,0.156862745098039,0.619528306303815,0.889008765941463
66.3342084029319,-39.8157702384107,0.126983354378089,0.194265216218865,0.0597014925373134,0.61563467880549,0.890866587414551
66.3393827803639,-39.7976903018862,0.162280179690263,0.200182249927789,0.124378109452736,0.61762230065862,0.893346763363893
66.3445657940488,-39.7795541482417,0.113234130748877,0.157840810517361,0.0686274509803921,0.61099518322187,0.864748341375
66.3497871771816,-39.761277441412,0.0855869523303064,0.14176213995473,0.0294117647058823,0.610765654180371,0.862678222994681
66.3549667534455,-39.7431272642156,0.0770469707274915,0.139168568320655,0.0149253731343284,0.605644074054927,0.879055786544902
66.3601405377677,-39.7249619118495,0.0951445052331115,0.155975284976027,0.0343137254901961,0.609921965790313,0.853741703943825
66.3653494833749,-39.7066491040805,0.0761916973834231,0.127873590845278,0.0245098039215686,0.608663718715995,0.78122600908037
66.3705581437819,-39.6883326328458,0.0163747064101125,0.0229454912515976,0.00980392156862745,0.6,0.727307303091054
66.375730444898,-39.6701541555624,0.085628261037995,0.161306273319771,0.00995024875621891,0.60993005653646,0.890409199589714
66.4620127261358,-39.6612722929718,0.0107632651070129,0.0114255201130158,0.0101010101010101,0.6,0.725592732901525
66.4620236615932,-39.6836244222129,0.0493080482347825,0.0886658477133462,0.00995024875621891,0.6,0.85746253407502
66.4619565128219,-39.705978427457,0.104701425893964,0.199598930219301,0.00980392156862745,0.610275210749759,0.92
66.4607875198661,-39.7733011119312,0.102344175116684,0.194738101477149,0.00995024875621891,0.615611647368787,0.92
66.4602569982805,-39.7956200469347,0.114863012852487,0.190510339430463,0.0392156862745098,0.618949758961847,0.888857349780292
66.4597397842832,-39.8181142659637,0.192725193742854,0.262901367877865,0.122549019607843,0.619503695189455,0.905489355440408
66.4592621568413,-39.8404453902304,0.144788074334724,0.239824904888353,0.0497512437810945,0.626491126696863,0.92
66.4588359557056,-39.8627817393298,0.154334016328792,0.279682525411207,0.0289855072463768,0.638403820978438,0.92
66.4585830332182,-39.8853023757715,0.139317579833843,0.195301826334352,0.0833333333333333,0.615134114722942,0.890230004234218
66.4583639644778,-39.9078261807562,0.187931797953358,0.277824380220442,0.0980392156862745,0.626323773913221,0.900834742376237
66.4580477426463,-39.9301742853006,0.222847023078273,0.31136568794759,0.134328358208955,0.636140279587498,0.92
66.4576570064863,-39.952515048621,0.178255388030097,0.243765678020978,0.112745098039216,0.623392361134083,0.898559524258157
66.4572167855654,-39.9750179874991,0.249161628230777,0.312048746657633,0.186274509803922,0.625753861425584,0.910492987908691
66.4568302457204,-39.9973571269504,0.22222751959871,0.316249910992293,0.128205128205128,0.634211707609738,0.92
66.4573927112191,-40.0421842453402,0.306457788372495,0.349026687856101,0.263888888888889,0.636046270768722,0.92
66.4581841215331,-40.0645985592023,0.288123916033239,0.370692276510923,0.205555555555556,0.646146907494941,0.916648998766362
66.4589205274963,-40.0868166112519,0.406014229704038,0.389142887268773,0.422885572139304,0.651910752987232,0.920000000000001
66.4596674894162,-40.1091007867166,0.425419495241304,0.414564480678686,0.436274509803922,0.666901075251129,0.920000000000001
66.460440931119,-40.1315491170012,0.370601568702922,0.437281568778393,0.303921568627451,0.65232337170333,0.915352655179132
66.4612043783218,-40.1538314134724,0.350336449791483,0.367339566249633,0.333333333333333,0.646828864250504,0.918140907249734
66.4619459275161,-40.1761188253488,0.356363868333405,0.389198324902104,0.323529411764706,0.661345511224484,0.920000000000001
66.4626603237733,-40.1985809005961,0.394826888552838,0.417104757497832,0.372549019607843,0.669838558769665,0.920000000000001
66.4633443189687,-40.2210496848701,0.424707866495833,0.452356909462254,0.397058823529412,0.659011572144642,0.92
66.4639975876532,-40.2433568001272,0.46974011548374,0.456893166290862,0.482587064676617,0.678874207956222,0.920000000000001
66.4646347337087,-40.2656675551864,0.447422906336717,0.448767381300885,0.446078431372549,0.667566498575481,0.920000000000001
66.4652736292429,-40.2881471719297,0.495905685033958,0.501615291636543,0.490196078431373,0.699902628354791,0.920000000000001
66.4659134120913,-40.3104585378007,0.572332814436522,0.487949210962597,0.656716417910448,0.697137539695496,0.920000000000001
66.4665650346253,-40.3327683402308,0.524398047409698,0.455658839917435,0.593137254901961,0.684754667451481,0.920000000000001
66.4672340863493,-40.3552441646266,0.588175887687523,0.509685108708379,0.666666666666666,0.690887679016894,0.920000000000001
66.4679067375821,-40.3775512095978,0.633342944181853,0.525392356025399,0.741293532338308,0.705773572570765,0.920000000000001
66.4685908383869,-40.3998566667167,0.508660871534926,0.497713899932596,0.519607843137255,0.7016755722744,0.920000000000001
66.4692832451352,-40.4223299469366,0.618822265044898,0.502350412442736,0.735294117647059,0.693753481369987,0.920000000000001
66.469967156447,-40.4446366958653,0.613920714557448,0.576100135582558,0.651741293532338,0.709377972366377,0.920000000000001
66.470643149578,-40.4669454848122,0.66027679910882,0.536239872727443,0.784313725490196,0.70329931592401,0.920000000000001
66.4713123750793,-40.4894248663681,0.677590294032263,0.614984509633155,0.740196078431372,0.723922189634178,0.920000000000001
66.4719651988419,-40.5118726621357,0.682188184609841,0.573331593100278,0.791044776119403,0.716796819006655,0.920000000000001
66.4726082600153,-40.5342911244037,0.698440285279203,0.543939394087818,0.852941176470588,0.704683573449386,0.920000000000001
66.4732415987021,-40.5566100325535,0.561372592629417,0.505829762373263,0.616915422885572,0.697754451635429,0.920000000000001
66.4738694219444,-40.5789304480848,0.67999018838567,0.5952744944184,0.764705882352941,0.70847158373019,0.920000000000001
66.4744997254635,-40.6014195403555,0.770820103521486,0.615169618807678,0.926470588235294,0.715150835579231,0.920000000000001
66.475127539493,-40.6237404720673,0.690569477946728,0.53039268723674,0.850746268656716,0.702456739930205,0.920000000000001
66.4757584114315,-40.6460610292976,0.647791696442369,0.545583392884738,0.75,0.703454309128685,0.920000000000001
66.4763912486953,-40.6685505454188,0.744606834222008,0.670586217463623,0.818627450980392,0.724346680210986,0.920000000000001
66.4770175473619,-40.690873408404,0.802799971889339,0.650376063181664,0.955223880597015,0.715099580805293,0.920000000000001
66.4776392521207,-40.7131977386927,0.81525973915974,0.64522536067242,0.985294117647059,0.719263060748626,0.920000000000001
66.4782634269349,-40.735691126842,0.77664344478811,0.626816301340926,0.926470588235294,0.718574442717814,0.920000000000001
66.4788814470372,-40.7581862948155,0.76036782363076,0.633480745300737,0.887254901960784,0.714096158342212,0.920000000000001
66.4795045541278,-40.7805123193037,0.747536498084636,0.629401354378227,0.865671641791045,0.695904975738192,0.920000000000001
66.4801356935611,-40.802837557822,0.802072544401412,0.623752931940079,0.980392156862745,0.708017096391082,0.920000000000001
66.4807632854749,-40.8253327510387,0.843038472474273,0.725292631223055,0.96078431372549,0.719024988764701,0.920000000000001
66.4813699983597,-40.847663447913,0.843435276542175,0.716721299353007,0.970149253731343,0.711088849145837,0.920000000000001
66.4819688173823,-40.8699960652554,0.862647973749449,0.749805751420467,0.975490196078431,0.731425396251473,0.920000000000001
66.4825610263656,-40.8924979662834,0.8556736540532,0.721151229675029,0.990196078431372,0.722013525800704,0.920000000000001
66.4831407760436,-40.9148282163752,0.872400982575695,0.779627835798156,0.965174129353234,0.730617894670466,0.920000000000001
66.4837086812948,-40.9371601995026,0.885624337170933,0.800660439047748,0.970588235294118,0.735898212299423,0.920000000000001
66.4842796597386,-40.9597399207839,0.911173106003093,0.822346212006186,1,0.739985235034014,0.920000000000001
66.4848488449554,-40.9820944697886,0.93076989160154,0.81676366380009,1.04477611940299,0.756338999019058,0.920000000000001
66.4854310513671,-41.0044288705628,0.921587165748999,0.818664527576428,1.02450980392157,0.742340143453293,0.920000000000001
66.4860349254508,-41.0269291359862,0.857099976017004,0.733807795171264,0.980392156862745,0.7316086570858,0.920000000000001
66.4866403455719,-41.0492613431148,0.838461494839734,0.736624482216781,0.940298507462687,0.720525222190569,0.920000000000001
66.48724267383,-41.071595552515,0.930633445201175,0.846561008049411,1.01470588235294,0.749677479102752,0.920000000000001
66.4878368488661,-41.0941010137397,0.941359064402884,0.872914207237139,1.00980392156863,0.794925919674273,0.920000000000001
66.488416339455,-41.1166004797962,0.741179659673143,0.52647696640511,0.955882352941176,0.69888071912854,0.920000000000001
66.4889719778761,-41.138928536024,0.682039505051526,0.453631248909022,0.91044776119403,0.670351564014865,0.920000000000001
66.4895245340226,-41.1612663841782,0.812390142834714,0.614976364100798,1.00980392156863,0.698992716575853,0.920000000000001
66.4900851333212,-41.183779016411,0.955292005004718,0.900780088440805,1.00980392156863,0.743165964166577,0.920000000000001
66.4906324318461,-41.2061244122294,0.925709298647164,0.806642477891338,1.04477611940299,0.759341673139904,0.920000000000001
66.4911702005563,-41.2284697021654,0.960384412026164,0.92567078483664,0.995098039215687,0.815687289796411,0.920000000000001
66.4917048478242,-41.2509867067159,0.98744728457448,0.96999260836465,1.00490196078431,0.829479356143219,0.920000000000001
66.4922311067262,-41.2733391213865,0.982391181176068,0.949856989217807,1.01492537313433,0.792705771420709,0.920000000000001
66.4927624729974,-41.2956917960468,1.00305326197276,0.976694759239635,1.02941176470588,0.841691997956771,0.920000000000001
66.493303648408,-41.3182120900485,0.983108467671442,0.951511052989944,1.01470588235294,0.829202756502365,0.920000000000001
66.4938483375159,-41.3407323006491,0.999577636339716,0.979547429542182,1.01960784313725,0.828484202729067,0.920000000000001
66.4943920062398,-41.3630845151909,0.978031612363139,0.975963722238717,0.980099502487562,0.820774477952628,0.920000000000001
66.4949255072496,-41.3854387508452,0.964801063293528,0.939406048155685,0.990196078431372,0.810528544812586,0.920000000000001
66.4954563273349,-41.4080022266746,0.994394649349478,0.958938552430297,1.02985074626866,0.838575065183234,0.920000000000001
66.4959768306611,-41.4303496880742,0.993348409618445,0.981721694858781,1.00497512437811,0.859459135904771,0.920000000000001
66.4964896101782,-41.45270838884,0.989785364075591,0.969766806582552,1.00980392156863,0.832809720972735,0.920000000000001
66.4970000316046,-41.475236534031,0.990327789425854,0.961047735714459,1.01960784313725,0.819299744655274,0.920000000000001
66.4975074239916,-41.4975968727596,0.972624953363472,0.910424036080175,1.03482587064677,0.789416458100026,0.920000000000001
66.4980212207685,-41.5199567278646,0.988069852802804,0.971237744821299,1.00490196078431,0.830219332376939,0.920000000000001
66.498541153886,-41.5424848467863,0.969752516763827,0.968916798233536,0.970588235294117,0.832880842421593,0.920000000000001
66.499054753829,-41.5648456712352,0.992214749343919,0.994379747444057,0.990049751243781,0.877490505694776,0.920000000000001
66.4995555518217,-41.5872087032866,0.991446446739592,0.982892893479185,1,0.856440096121262,0.920000000000001
66.5000491585755,-41.6097417627117,0.981848033024548,0.96859802683341,0.995098039215686,0.864493623247535,0.920000000000001
66.5005356309541,-41.6322762726151,0.976268449663653,0.952536899327307,1,0.836746613772563,0.920000000000001
66.5010141591433,-41.6546436211569,0.97919032809418,0.95838065618836,1,0.838104200134566,0.920000000000001
66.5014987645654,-41.6770105685245,0.970841628119383,0.946585217023079,0.995098039215686,0.821249319050982,0.920000000000001
66.5019992792309,-41.6995444376358,0.973135892800259,0.931565903247578,1.01470588235294,0.819883317409568,0.920000000000001
66.5024947861832,-41.7219106802345,0.944204468442867,0.908309434398173,0.980099502487562,0.791645125574207,0.920000000000001
66.5029726916687,-41.7442797721355,0.978050385556141,0.941394888759342,1.01470588235294,0.832465303563246,0.920000000000001
66.5034378696191,-41.7668197282224,0.968224696948025,0.941351354680364,0.995098039215686,0.815171438096182,0.920000000000001
66.5038942764758,-41.7891925696546,0.97672176392693,0.96339377661008,0.990049751243781,0.838451576447712,0.920000000000001
66.5043510786725,-41.8115657406652,1.00679603021097,0.969474413363122,1.04411764705882,0.837625731950057,0.920000000000001
66.5048112792019,-41.8341075165829,0.91002885313767,0.834763588628282,0.985294117647059,0.775710790659197,0.920000000000001
66.5052695989765,-41.8566513099652,0.971297970097722,0.937620815817334,1.00497512437811,0.806631398644139,0.920000000000001
66.5057187027943,-41.8789878095853,0.976282721314388,0.952565442628776,1,0.824603775370527,0.920000000000001
66.5061746178567,-41.9013627987604,0.981500125563873,0.948294368774807,1.01470588235294,0.796716482581238,0.920000000000001
66.5066516829502,-41.923904096498,0.991554051349512,0.968402220346085,1.01470588235294,0.798539432084203,0.920000000000001
66.5071279835151,-41.9462767976432,0.965191255560343,0.910482013608247,1.01990049751244,0.810156229513049,0.920000000000001
66.5075884056533,-41.9686518250131,0.983831228386296,0.962760495988282,1.00490196078431,0.834439610885063,0.920000000000001
66.5080392311587,-41.9911965891853,0.9301742482559,0.889760261217683,0.970588235294117,0.805595422376391,0.920000000000001
66.5084749265809,-42.0137383713001,0.81931180341289,0.658231449963035,0.980392156862745,0.710855398795311,0.920000000000001
66.5088918446517,-42.0361127298187,0.844516234076301,0.728833463177479,0.960199004975124,0.734113584262547,0.920000000000001
66.5092987310912,-42.0584925088159,0.92749327446578,0.859888509715874,0.995098039215686,0.783949370354797,0.920000000000001
66.5097109343918,-42.0810424228693,0.951721122287898,0.913246166144424,0.990196078431372,0.823956850191643,0.920000000000001
66.5101288592228,-42.1034250216404,0.958280161327479,0.916560322654958,1,0.82141297885053,0.920000000000001
66.5105553270445,-42.1258073144154,0.966913805588511,0.928925650392712,1.00490196078431,0.835069983075907,0.920000000000001
66.5109890528115,-42.1483576086324,0.954417776788526,0.93334535749862,0.975490196078431,0.829145765634187,0.920000000000001
66.5114238464731,-42.1707381960474,0.916063040906868,0.861976828082394,0.970149253731343,0.79527271873688,0.920000000000001
66.5118563231072,-42.193117994324,0.875121739164286,0.789459164603083,0.96078431372549,0.771841388215212,0.920000000000001
66.5122777798358,-42.2156682252733,0.879138713045593,0.77788526922844,0.980392156862745,0.762240136404558,0.920000000000001
66.5126946732876,-42.2382206795775,0.923839316089793,0.896698240022723,0.950980392156863,0.8079857760235,0.920000000000001
66.5130985964059,-42.2606079323258,0.977293836332742,0.969513045799813,0.985074626865672,0.86433172245564,0.920000000000001
66.5134863913934,-42.2829970302707,0.983164733163438,0.976133387895503,0.990196078431373,0.868431595180456,0.920000000000001
66.5138698036918,-42.3055708400991,0.968327029599066,0.961529681088678,0.975124378109453,0.856314446426537,0.920000000000001
66.514251591088,-42.3279296740909,0.803339433228087,0.661405234615379,0.945273631840796,0.727601266202753,0.920000000000001
66.5146323787056,-42.3503136422715,0.802732650145102,0.629975104211773,0.975490196078431,0.717344092944489,0.920000000000001
66.5150196453104,-42.3728667589558,0.908976002279046,0.798344161420833,1.01960784313726,0.771144063972163,0.920000000000001
66.5154090140938,-42.3954222486563,0.941736849102103,0.898179580557146,0.985294117647059,0.823436498860892,0.920000000000001
66.5157883394471,-42.4178133515753,0.961148257794279,0.986973132503981,0.935323383084577,0.875396450738036,0.920000000000001
66.516174019825,-42.4402051209578,0.957952495546887,0.97472852050554,0.941176470588235,0.867156845629974,0.920000000000001
66.516562942779,-42.4627647315975,0.858160428847459,0.78494830867531,0.931372549019608,0.769627140090794,0.920000000000001
66.5169395879512,-42.4851570555295,0.928322360521282,0.856644721042563,1,0.797896627017856,0.920000000000001
66.5173041894361,-42.507551243697,0.952325491886098,0.899749022987885,1.00490196078431,0.819372227865866,0.920000000000001
66.5176602535032,-42.530115535269,0.969746606226655,0.959101055590565,0.980392156862745,0.857736424278838,0.920000000000001
66.5180013084329,-42.5525128166474,0.961921273136304,0.948718168163155,0.975124378109453,0.84109042037206,0.920000000000001
66.5183542341735,-42.5749096209078,0.942358354777358,0.879814748770406,1.00490196078431,0.809461030627248,0.920000000000001
66.5187129693851,-42.5974747350199,0.951775389873405,0.913354701315438,0.990196078431373,0.825051013786047,0.920000000000001
66.5190643472814,-42.6200412987458,0.971663557436779,0.953131036442186,0.990196078431372,0.849155861071968,0.920000000000001
66.5194080525046,-42.6424404577951,0.936738705255647,0.898353032401841,0.975124378109453,0.825579706799178,0.920000000000001
66.5197519422277,-42.6648398826756,0.929333252641338,0.917490034694442,0.941176470588235,0.820338994032219,0.920000000000001
66.5201034030983,-42.6874075474521,0.936690097553851,0.897889999029271,0.975490196078431,0.81806283281985,0.920000000000001
66.5204537701022,-42.7098069277357,0.885356364476538,0.825439097112279,0.945273631840796,0.781988348750997,0.920000000000001
66.5208005748636,-42.7322069861853,0.891394442856421,0.812200650418725,0.970588235294118,0.782007869354043,0.920000000000001
66.5211420249382,-42.7548175117537,0.887231582360353,0.868990527904786,0.90547263681592,0.799646184810268,0.920000000000001
66.521471531034,-42.7772098683699,0.880808560335585,0.841219110720921,0.920398009950249,0.790530683703945,0.920000000000001
66.521792989099,-42.7996110709604,0.903866553532567,0.827340950202389,0.980392156862745,0.786204296345847,0.920000000000001
66.5221098437224,-42.8221826467904,0.809684179756119,0.786035026178904,0.833333333333333,0.765836277122752,0.920000000000001
66.522412856239,-42.8445874704577,0.768632400559695,0.81587176629352,0.72139303482587,0.774542131135048,0.920000000000001
66.5227157413456,-42.8669929743068,0.792639404540826,0.717631750258124,0.867647058823529,0.740291685213156,0.920000000000001
66.5230252279442,-42.8895667977111,0.831223659495518,0.78499633859888,0.877450980392157,0.765460776340507,0.920000000000001
66.5233360749866,-42.9119722485363,0.808167560209469,0.785489349274659,0.830845771144278,0.766835916046068,0.920000000000001
66.5236502594387,-42.9343776942901,0.798819530632024,0.739795924009146,0.857843137254902,0.754585890655569,0.920000000000001
66.523976303297,-42.9569509981416,0.79088132406016,0.79254696184581,0.78921568627451,0.769312019624879,0.920000000000001
66.5243011399213,-42.9795234753007,0.683329079601422,0.675481688614608,0.691176470588236,0.728007342199195,0.920000000000001
66.5246077260057,-43.0019288366517,0.680214496352181,0.6440110822566,0.716417910447761,0.721590919806332,0.920000000000001
66.5249071040253,-43.0243351289277,0.752447573044046,0.661757891186132,0.843137254901961,0.727371644887068,0.920000000000001
66.5251875841603,-43.0469119568649,0.745135711622574,0.686349854617698,0.803921568627451,0.735154299875646,0.920000000000001
66.5254546626833,-43.0693223919146,0.792470909109769,0.788921917722027,0.796019900497512,0.774099679004918,0.920000000000001
66.5257256853794,-43.0917332467414,0.710376928057212,0.734479346310503,0.686274509803921,0.748623715168856,0.920000000000001
66.5260133387603,-43.1143117342167,0.736875142207763,0.748260088337095,0.725490196078431,0.754975038675071,0.920000000000001
66.5263004556752,-43.1367218348065,0.787356302543306,0.783667828967209,0.791044776119403,0.760482063297567,0.920000000000001
66.5265755984229,-43.1591331067333,0.796783007777754,0.774938564575115,0.818627450980392,0.765950791581139,0.920000000000001
66.5268420330892,-43.1817139686606,0.886082923932898,0.884910945905012,0.887254901960784,0.809647298415394,0.920000000000001
66.5271025540768,-43.2043137406398,0.820394579447858,0.799993138995219,0.840796019900497,0.769706565740192,0.920000000000001
66.5273597090835,-43.2267010858862,0.820567830866657,0.800339641832818,0.840796019900497,0.774356177901683,0.920000000000001
66.5276247525104,-43.24911413544,0.854175545706358,0.875017758079382,0.833333333333333,0.804452478928367,0.920000000000001
66.527890534321,-43.2716960517762,0.869707650202148,0.871768241580768,0.867647058823529,0.800952699169849,0.920000000000001
66.5281465675866,-43.2941102542196,0.931939845569799,0.913630934920694,0.950248756218905,0.825715766772937,0.920000000000001
66.5283980874496,-43.3165248601379,0.938028930454195,0.925077468751528,0.950980392156863,0.837816977457478,0.920000000000001
66.5286460898329,-43.3391084929539,0.837851803022042,0.896291841338202,0.779411764705882,0.809718630900999,0.920000000000001
66.5288907810586,-43.3616924933768,0.829108507387982,0.893511132423023,0.764705882352941,0.829187672418868,0.920000000000001
66.529138736959,-43.3841077745098,0.784242120572665,0.881917076966226,0.686567164179104,0.812746913950685,0.920000000000001
66.5293801893796,-43.4065237645853,0.833946577143168,0.888481389580454,0.779411764705882,0.819125502630675,0.920000000000001
66.5296162312315,-43.4291089988678,0.806573967224785,0.86314793444957,0.75,0.796272847658481,0.920000000000001
66.5298494194233,-43.4515259875474,0.747332423188418,0.847898677222608,0.646766169154229,0.798900620711601,0.920000000000001
66.5300793203063,-43.4739434995099,0.802450706873421,0.894117100021352,0.71078431372549,0.810932485596714,0.920000000000001
66.5303073778277,-43.4965297161083,0.775228207160805,0.780848571184354,0.769607843137255,0.765562820846885,0.920000000000001
66.5305245710718,-43.5189475924633,0.773182098114582,0.839896534537621,0.706467661691542,0.79057893773155,0.920000000000001
66.5307382186371,-43.5413662651691,0.837050811257616,0.865278093103468,0.808823529411764,0.802368046646957,0.920000000000001
66.5309549785685,-43.5639539067163,0.725254069551035,0.847566962631481,0.602941176470588,0.790248428552728,0.920000000000001
