Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
74.8932912923042,-29.9244064495768,0.151617177531147,0.298259230684185,0.00497512437810945,0.6,0.92
74.8918985040299,-29.9582431275796,0.153453588823348,0.287299334509441,0.0196078431372549,0.634259562508605,0.87647102243948
74.8905360642157,-29.9923555209236,0.150260637799041,0.256403628539258,0.0441176470588235,0.619671088532969,0.834265284198711
74.8891807947457,-30.0264693925866,0.0335662152801894,0.0604657638937122,0.00666666666666667,0.6,0.871668172687418
74.8877688110278,-30.060285781768,0.120588691697601,0.231227134638983,0.00995024875621891,0.6,0.918376264732837
74.8864007259688,-30.0941256977542,0.152932558125604,0.300963155466895,0.00490196078431373,0.6,0.92
74.885043172029,-30.128229358958,0.0687494276572957,0.124165521981258,0.0133333333333333,0.61417826099656,0.880206986235935
74.883628394489,-30.1620351197268,0.210954487733224,0.367182607307243,0.054726368159204,0.634686613554777,0.887219400396469
74.8822029233887,-30.1958314534512,0.138527485098675,0.252545166275782,0.0245098039215686,0.6,0.902961675221273
74.8808417172968,-30.2296874084613,0.106544033072248,0.178262195497729,0.0348258706467662,0.611550449727297,0.858844332586275
74.8765443151856,-30.3315440544814,0.0952414638767104,0.185580966969107,0.00490196078431373,0.6,0.892847855791029
74.875164152588,-30.3656131200021,0.162816615304595,0.315829309040562,0.00980392156862745,0.6,0.92
74.8737700743623,-30.3994102245899,0.120964073076886,0.179912642277803,0.062015503875969,0.6250409552588,0.822694222294326
74.872293372093,-30.4331529886984,0.125905713069607,0.217497700649019,0.0343137254901961,0.639780314677625,0.86952778593793
74.870825054194,-30.4671585640059,0.143693355162065,0.262876906402562,0.0245098039215686,0.639711364195711,0.911500974078263
74.8694371848382,-30.5009502143098,0.118237161585085,0.231499198792061,0.00497512437810945,0.629485894721997,0.741975210101104
74.8665419094984,-30.5687111569897,0.0298124162612016,0.0547228717380894,0.00490196078431373,0.6,0.771665423820769
74.8650377972094,-30.6024204448449,0.165279454957595,0.315633536780862,0.0149253731343284,0.605792123540084,0.92
74.8576709654726,-30.7715381198095,0.16353421764382,0.322166474503326,0.00490196078431373,0.6,0.92
74.8562115131211,-30.8055174274892,0.249504752134705,0.494107543485096,0.00490196078431373,0.68381898851687,0.92
74.8547338357561,-30.8392214642459,0.157716238211326,0.310457352044543,0.00497512437810945,0.6,0.92
74.8487424878611,-30.9741928049633,0.0792060818032177,0.150836406030678,0.00757575757575758,0.6,0.893946573293452
74.8471463554959,-31.0080594149278,0.175049076198219,0.345196191612124,0.00490196078431373,0.613244604627898,0.92
74.8456211274837,-31.0419687765165,0.123288039692015,0.230182636761079,0.0163934426229508,0.649192171657847,0.785653030388448
74.8363891537982,-31.2442433809236,0.140287595640258,0.275673230496203,0.00490196078431373,0.6,0.92
74.834799246281,-31.2780872132679,0.0898937457259311,0.174885530667549,0.00490196078431373,0.6,0.92
74.8317594395262,-31.3453406010274,0.0842096078021807,0.158615294035734,0.00980392156862745,0.629195927900683,0.910572910120418
74.822189870618,-31.5472236674696,0.127265896631403,0.244727871694179,0.00980392156862745,0.6,0.92
74.8157428512581,-31.6818909370475,0.136975271142618,0.269048581500922,0.00490196078431373,0.6,0.92
74.8075518563379,-31.8501314464938,0.141230144112311,0.272656366655995,0.00980392156862745,0.644311053763067,0.805304159961511
74.8059215640825,-31.8836208497036,0.0811797563395561,0.127533642032346,0.0348258706467662,0.646540343056363,0.788195429633384
74.7890958666207,-32.2191691411762,0.138189623574401,0.222615806288586,0.0537634408602151,0.649170043720254,0.800479357818024
74.7612884020614,-32.7543735289076,0.133992461368947,0.243475118816326,0.0245098039215686,0.649754002867202,0.840650342047588
74.7594529554125,-32.7876133531043,0.0894896097357191,0.162312552804772,0.0166666666666667,0.6,0.893461299610595
74.7505821581309,-32.9544596964969,0.111146688601464,0.177848932758485,0.0444444444444444,0.669963365683034,0.830847204692374
74.7487799485338,-32.9877027710292,0.128079438552909,0.230517851464792,0.0256410256410256,0.607778623036389,0.872975513459762
74.7468849625978,-33.0211296422321,0.128124113744857,0.217032541215204,0.0392156862745098,0.624188391675932,0.866297766250633
74.7450675162428,-33.0543535994351,0.128671515877443,0.22251716110812,0.0348258706467662,0.626337556874689,0.916110107543644
74.7395422626327,-33.1544618504806,0.170754878128857,0.331705834689086,0.00980392156862745,0.649159723196154,0.915140090963088
74.7377685547965,-33.1877043046173,0.124821851962003,0.234718330789677,0.0149253731343284,0.6,0.890587796192297
74.73599273879,-33.2209414313615,0.145208032518828,0.269582731704323,0.0208333333333333,0.6,0.92
74.7340736823716,-33.2543203393201,0.134686881931729,0.230158077588948,0.0392156862745098,0.635819325546066,0.842712510006035
74.7321485069525,-33.2874293620465,0.141923431989849,0.249020993332932,0.0348258706467662,0.6,0.90581031257617
74.7303453192296,-33.3206333896482,0.168943660539565,0.305629256563001,0.032258064516129,0.6,0.92
74.7266198206967,-33.3871944131461,0.0989326296141638,0.17796476171589,0.0199004975124378,0.629690262260531,0.862805690558097
74.722842695473,-33.453698438308,0.116934751171347,0.22896754155838,0.00490196078431373,0.6,0.894597476055679
74.7190538600212,-33.5201758087741,0.1113205480052,0.216105148297982,0.0065359477124183,0.6,0.92
74.7075830851196,-33.7193523005314,0.0801289053285532,0.150453889088479,0.00980392156862745,0.629999911589864,0.910226274235648
74.6842029886785,-34.116631412362,0.136876252539042,0.268196949522528,0.00555555555555555,0.6,0.92
74.6742754189955,-34.281960386663,0.113146782382193,0.219201366182826,0.00709219858156028,0.6,0.92
74.6722470314204,-34.3148538365467,0.156376410410396,0.304419487487459,0.00833333333333333,0.6,0.92
74.6701655759662,-34.3476965408593,0.136330342920469,0.257954803487997,0.0147058823529412,0.6,0.92
74.6682116900696,-34.3809029705434,0.0402419199994139,0.0541680505251437,0.0263157894736842,0.703205816401388,0.742117976150375
74.6641670666993,-34.4466596610892,0.0794360741300388,0.153970187475764,0.00490196078431373,0.6,0.893329310996309
74.662080005085,-34.4797368122687,0.103087956209233,0.162058265359643,0.0441176470588235,0.629847303714986,0.78867771901176
74.6538737923342,-34.6116119533482,0.160045366860319,0.301908915538819,0.0181818181818182,0.6,0.92
74.6373299104347,-34.8747674372918,0.101742222991586,0.158708326580186,0.0447761194029851,0.659907503795826,0.832213304491601
74.6183102085711,-35.1701770770327,0.0920981682747116,0.179221212171314,0.00497512437810945,0.6,0.893214551487204
74.603266783405,-35.3994943143053,0.0962827294901413,0.182615210224064,0.00995024875621891,0.716337234820905,0.747281605944613
74.5988845851267,-35.4649417460709,0.127511324525618,0.245218727482609,0.00980392156862745,0.6,0.92
74.5857485020106,-35.6610705365496,0.115479097848326,0.216252313343712,0.0147058823529412,0.6,0.92
74.5835458866935,-35.6936145998187,0.209214569118565,0.408478889480912,0.00995024875621891,0.634086612170797,0.92
74.5634765511239,-35.9871197215475,0.146322157179572,0.287742353574831,0.00490196078431373,0.6,0.92
74.5589476960954,-36.0522626704595,0.0725981495378657,0.140221174697622,0.00497512437810945,0.718000267031408,0.745909904800166
74.5566831665036,-36.0846976025047,0.215920275369355,0.407330746817141,0.0245098039215686,0.657441814076677,0.92
74.5543761158415,-36.1173469425616,0.187613860105265,0.365423798641902,0.00980392156862745,0.609611187790002,0.92
74.5383732565482,-36.3448832735961,0.0791579172355642,0.153413873686815,0.00490196078431373,0.717600924310394,0.746108286684972
74.5337106978385,-36.4095206081436,0.0635214405643353,0.122140920344357,0.00490196078431373,0.718358199521254,0.745537683041949
74.5244001331115,-36.5392836170093,0.147109958143929,0.284415994719231,0.00980392156862745,0.6,0.92
74.5221124066987,-36.5718845623223,0.146090672996502,0.281428657820962,0.010752688172043,0.606305332012244,0.907052021257069
74.519792202322,-36.6041880968761,0.158504291286023,0.287157836303389,0.0298507462686567,0.603125199494479,0.913482718104245
74.5174207657712,-36.6364346953785,0.135515937081774,0.266129913379234,0.00490196078431373,0.6,0.92
74.5150480812673,-36.6689331339026,0.0887054760786188,0.16760703058861,0.00980392156862745,0.6,0.92
74.4889196186928,-37.0242094091326,0.108694286777261,0.201515557681507,0.0158730158730159,0.6,0.92
74.4767565479138,-37.1852429646388,0.177574671084784,0.340443459816626,0.0147058823529412,0.6,0.92
74.4645399747655,-37.3463788296984,0.17199688289293,0.329287883432918,0.0147058823529412,0.619423470402273,0.911502757252696
74.4621703188512,-37.3785156220508,0.120028071232651,0.2148989097609,0.0251572327044025,0.6,0.905923696435802
74.4597417024553,-37.4105857678793,0.185478908939404,0.358836605757595,0.0121212121212121,0.609363760014073,0.92
74.4572095586646,-37.4428008606831,0.126677669161305,0.243551416753982,0.00980392156862745,0.6,0.90724660323414
74.4523112502274,-37.5066437653228,0.0530759523364994,0.101176780294889,0.00497512437810945,0.7190174212007,0.744342370085642
74.4473327423785,-37.5710357961169,0.14064914861162,0.261690454085985,0.0196078431372549,0.6,0.92
74.4447990734759,-37.6032240169419,0.133046882961858,0.261191805139403,0.00490196078431373,0.6,0.92
74.44232688071,-37.6354738433922,0.0900501707368995,0.175198380689485,0.00490196078431373,0.6,0.860792954293653
74.4398612371118,-37.6674652890459,0.160005234589418,0.308711034150588,0.0112994350282486,0.6,0.92
74.4323253176555,-37.7635201845453,0.134073201245075,0.258196153733931,0.00995024875621891,0.6,0.92
74.4273255769971,-37.8276446532243,0.158010587612545,0.311119214440776,0.00490196078431373,0.6,0.92
74.4247857201181,-37.8595253836186,0.152080707149962,0.299186289921816,0.00497512437810945,0.6,0.92
74.4222288079439,-37.8913822696318,0.12979807877993,0.249792235991233,0.00980392156862745,0.6,0.907286456493847
74.4197154368103,-37.9235423019042,0.149571642004528,0.294241323224742,0.00490196078431373,0.6,0.92
74.4146368027656,-37.9875294616259,0.088793636547846,0.172612148717582,0.00497512437810945,0.6,0.861370821897998
74.4095394097638,-38.0514760779697,0.153610683630816,0.297417445693004,0.00980392156862745,0.6,0.92
74.4069956541163,-38.0833173763364,0.144883560482937,0.284791996587765,0.00497512437810945,0.6,0.92
74.4018258658094,-38.1469176484354,0.0864333420775393,0.16291643539886,0.00995024875621891,0.6,0.895072457013353
74.3992683723192,-38.1789922050701,0.150668994869819,0.296362865361529,0.00497512437810945,0.6,0.92
74.3967570816472,-38.2108487144976,0.13052912371013,0.248479631068058,0.0125786163522013,0.628455551292964,0.834439072511765
74.394143597015,-38.2428467176248,0.12162961578064,0.228107716409764,0.0151515151515152,0.658598328853971,0.83335403557688
74.3914712323638,-38.2747725799852,0.106132451461771,0.197559020570602,0.0147058823529412,0.639273690014408,0.840198265493032
74.3889297184263,-38.3065799703137,0.173938673118398,0.337927097480576,0.00995024875621891,0.6,0.92
74.3863990536625,-38.3383946186555,0.14682346391746,0.285894989850423,0.00775193798449612,0.6,0.92
74.3837663553588,-38.3703504848412,0.175387768613772,0.33116769409029,0.0196078431372549,0.614258453431591,0.92
74.3811329517117,-38.4020397231775,0.196808131907773,0.368740641924999,0.0248756218905473,0.628396087502534,0.92
74.3785400190011,-38.4337697342224,0.157935153329663,0.306066385090699,0.00980392156862745,0.6,0.92
74.3759436823486,-38.4657512891342,0.158626708023995,0.282939690557795,0.0343137254901961,0.606602771895937,0.914958548565169
74.3733448097872,-38.4974643599552,0.12230296640202,0.219730310913492,0.0248756218905473,0.605882058782674,0.913017511618849
74.3707068551641,-38.5291277214202,0.116192715047527,0.222581508526427,0.00980392156862745,0.6,0.835056308094341
74.3654378834772,-38.5929678039061,0.0891576969821848,0.169982060631036,0.00833333333333333,0.6,0.91435893672052
74.3627736391232,-38.6245853330224,0.140651410697541,0.266377448260753,0.0149253731343284,0.6,0.906977969121455
74.3601515759641,-38.6562458819162,0.15007179625266,0.285437710152379,0.0147058823529412,0.6,0.92
74.3575404813885,-38.6881741273373,0.163994670443486,0.311595898264021,0.0163934426229508,0.6,0.92
74.3522220160314,-38.7513843576365,0.119804317786868,0.22980471400511,0.00980392156862745,0.614607853524316,0.915341936679571
74.3495725396162,-38.7830184831984,0.140436081223832,0.270921913691444,0.00995024875621891,0.6,0.92
74.3468729418303,-38.8148507168703,0.0903106490016236,0.170671049247028,0.00995024875621891,0.614610115490116,0.915340440320139
74.3442182316124,-38.8464423371739,0.119328150589115,0.228852379609602,0.00980392156862745,0.6,0.906917663990329
74.3415719229394,-38.8782988059177,0.0310087738880965,0.0571155869918793,0.00490196078431373,0.6,0.841279232683351
74.3361986225869,-38.9416422169901,0.244958923303236,0.484942722228362,0.00497512437810945,0.707310439017209,0.92
74.3334833384633,-38.9731420849869,0.151934430600978,0.298966900417641,0.00490196078431373,0.6,0.92
74.3281602055351,-39.0365119531018,0.0920462124498038,0.179117300521498,0.00497512437810945,0.716991429677919,0.92
74.3254560704875,-39.0680092952179,0.165062523477419,0.317053151530002,0.0130718954248366,0.614777166062028,0.830789842159994
74.3200219311054,-39.1312161562073,0.157300287438152,0.309045019320748,0.00555555555555555,0.6,0.92
74.3117963816243,-39.2260287786066,0.154725389118002,0.299646856667376,0.00980392156862745,0.610928019538864,0.92
74.3091354263221,-39.2575436108049,0.146660140529846,0.287472327843318,0.00584795321637427,0.6,0.92
74.3036852352463,-39.3206672066756,0.0995930102773052,0.184480138201669,0.0147058823529412,0.659047693064263,0.833128451097244
74.2926799918204,-39.4464923902429,0.163131721197174,0.321288318016239,0.00497512437810945,0.6,0.92
74.2536988311246,-39.8862122506365,0.245120775942653,0.485266427507198,0.00497512437810945,0.627955457553259,0.92
74.2395653878618,-40.042467067176,0.160826533165033,0.316677941951957,0.00497512437810945,0.6,0.92
73.7855149858638,-44.4265804816547,0.0473157368732728,0.0598056030997794,0.0348258706467662,0.6,0.773457049369395
73.7786281907901,-44.4858313379166,0.125743563817507,0.241683206066387,0.00980392156862745,0.6,0.92
73.1036632065105,-49.5211755084623,0.151952131407702,0.148348707259848,0.155555555555556,0.6,0.917403559326707
73.0994153325528,-49.5484623813793,0.102558922490927,0.0825688253740116,0.122549019607843,0.606018376131523,0.753933505136091
73.0952515229311,-49.5756339442947,0.0968400700171792,0.0593517818254034,0.134328358208955,0.605905662851348,0.782339807958349
73.0911930678023,-49.6029874435207,0.21172716010953,0.154448472265843,0.269005847953216,0.6,0.805213019317487
73.0870601064416,-49.6304621765369,0.267278931764103,0.236312249493119,0.298245614035088,0.6,0.85851561798958
73.0828488926241,-49.6575287189861,0.310951641348937,0.19901771055857,0.422885572139304,0.606152357611544,0.847190938453083
73.0786227931857,-49.6845610325836,0.237925548902196,0.21114521545145,0.264705882352941,0.6,0.875511376215127
73.074467186208,-49.7119748617144,0.195321814562471,0.18966323696808,0.200980392156863,0.6,0.845010383933458
73.0703902688105,-49.7392621504015,0.187797779760619,0.159909285011434,0.215686274509804,0.6,0.83809349241823
73.0662062207315,-49.7663499449799,0.192860179337075,0.122562463937308,0.263157894736842,0.6,0.793697630419997
73.0619386252525,-49.7935395481027,0.239883879350859,0.131728543015445,0.348039215686274,0.6,0.800338289935763
73.0577254145037,-49.8208208240673,0.157164432725867,0.157466120353695,0.156862745098039,0.6,0.835403775163081
73.015765207856,-50.0919839663651,0.117045509873272,0.0227089059254056,0.211382113821138,0.6,0.704593057249321
72.9988471943592,-50.1998971281945,0.0851590612177244,0.0485232506405768,0.121794871794872,0.606219336962007,0.73635444280073
72.9902888028619,-50.2537630026872,0.222320695620506,0.341700214770423,0.102941176470588,0.646245337395115,0.92
72.9860596920734,-50.2806481367555,0.215401243418919,0.311399501763211,0.119402985074627,0.635311755561559,0.898280002702588
72.9818808631001,-50.3076186219557,0.242787362069089,0.28127364886936,0.204301075268817,0.629180551883554,0.92
72.977602784912,-50.3346606121501,0.247145605999044,0.286883804590681,0.207407407407407,0.641941366032203,0.889769833573447
72.973261747468,-50.3615791589438,0.0945895074293101,0.105845681525287,0.0833333333333333,0.6,0.814205828711301
72.9690146600858,-50.3884043608524,0.0811249739461427,0.0975733309768624,0.0646766169154229,0.6,0.791744307310131
72.9605369561205,-50.4423254846505,0.2787996462465,0.173541321478506,0.384057971014493,0.6,0.755954412689844
72.9562103410314,-50.4689833243016,0.272292178815667,0.121698785492032,0.422885572139303,0.6,0.745695405303242
72.9519635531377,-50.4957830832559,0.108246912588366,0.0498271585100656,0.166666666666667,0.6,0.693942121912638
72.9477721699021,-50.5226996236054,0.141678499114281,0.112625290911488,0.170731707317073,0.6,0.84141204803736
72.9434978774926,-50.5496363611327,0.200900624231641,0.229387455359835,0.172413793103448,0.614380297616743,0.855062235928611
72.9391432645924,-50.5762151880531,0.176137035951338,0.268940738569343,0.0833333333333333,0.617444242407918,0.829564979580097
72.9347896883728,-50.6030503651681,0.0777456670839769,0.122811595605862,0.0326797385620915,0.604884795042779,0.783869131464117
72.9305752499899,-50.6301358676087,0.174242391553356,0.274410709032637,0.0740740740740741,0.607932918324506,0.785724644937792
72.9263138462644,-50.6568687012223,0.0979369694654042,0.172064415121285,0.0238095238095238,0.6,0.92
72.9219228948469,-50.6833526343727,0.0440649924474148,0.0685221417575747,0.0196078431372549,0.601371615798582,0.789594577669693
72.9175837847412,-50.7101891400115,0.127910266057985,0.16268327721401,0.0931372549019608,0.609313593704682,0.827963353092035
72.9133879827736,-50.7370240748668,0.0739123882457218,0.103965127368637,0.043859649122807,0.60893785175891,0.775153302795134
72.8792728450768,-51.1093801112821,0.07551207287358,0.102539297262311,0.0484848484848485,0.616614118969198,0.769889492329947
72.8786392508144,-51.1702262810723,0.0901850317230476,0.108474638609494,0.0718954248366013,0.6,0.782343734396429
72.8782076185622,-51.2005223286618,0.12853108055026,0.182435295428878,0.0746268656716418,0.6,0.880441232687007
72.8777813130045,-51.2308190678484,0.126712356242503,0.174993339935986,0.0784313725490196,0.608397248926342,0.859639491198025
72.8774082786952,-51.2613508773261,0.186195029245282,0.3088979949985,0.0634920634920635,0.600148210705094,0.755530150452736
72.8772425028884,-51.2919020540521,0.23835899931955,0.347466297958829,0.129251700680272,0.6,0.860915800019549
72.8777177563826,-51.352524659494,0.145261330899529,0.18241455369095,0.108108108108108,0.605990398495113,0.850667377911021
72.8781941386472,-51.3830397056022,0.109694446272332,0.165467323917213,0.053921568627451,0.607515423200535,0.834029486448806
72.8787811712159,-51.4133041866216,0.13279630702185,0.230766743396934,0.0348258706467662,0.604688394959719,0.79066246872039
72.8800503271648,-51.4740405030234,0.187353113074729,0.350014868124766,0.0246913580246914,0.640263192441763,0.92
72.8804268258433,-51.5043473965045,0.161196314665607,0.293152863249342,0.0292397660818713,0.629383448418971,0.867195230503203
72.8808772171085,-51.5346414141385,0.191712720870027,0.296468920000924,0.0869565217391304,0.614403251553187,0.89710487459827
72.8815736964634,-51.5651102112497,0.185667990527225,0.228478838197307,0.142857142857143,0.617269571264479,0.9121317110507
72.8821587318469,-51.5956054640939,0.170899321518405,0.267724568962736,0.0740740740740741,0.6,0.656700156403333
72.8825018108715,-51.6259192864481,0.0909489734651217,0.115231280263577,0.0666666666666667,0.603724705810499,0.703353094423685
72.884104396855,-51.7168620101507,0.170682732047227,0.148383007954102,0.192982456140351,0.603198686845066,0.731520694325014
72.8844382045409,-51.7474116795755,0.129852667093015,0.131500205980901,0.128205128205128,0.607484743406762,0.837562620254525
72.88493918489,-51.777705464443,0.0968660336853154,0.0780858088672298,0.115646258503401,0.601402033604756,0.707824002044833
72.8855860150384,-51.8079705360202,0.0661269728485565,0.067737816664855,0.0645161290322581,0.601614780526934,0.7548979220892
