Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
70.2336780215322,-44.9039954639009,0.825500939186792,0.773550897981427,0.877450980392157,0.780599462114487,0.920000000000001
70.2249047594582,-44.9099787786022,0.888003924661893,0.800517653245355,0.975490196078431,0.786646697952141,0.920000000000001
70.2161279763489,-44.9159146184788,0.826861588257685,0.78607611769184,0.867647058823529,0.786733844931843,0.920000000000001
70.2074171721306,-44.9218108118512,0.884799901182276,0.829301294901866,0.940298507462687,0.812966271782772,0.920000000000001
70.1987078128651,-44.9277237676987,0.847931291234214,0.764490033448819,0.931372549019608,0.770925241453152,0.920000000000001
70.1899399901347,-44.9337679032439,0.805629790585953,0.660279189015044,0.950980392156863,0.729960442357126,0.920000000000001
70.1812400557088,-44.9397954923201,0.847398944317063,0.764449629927659,0.930348258706468,0.767664633167472,0.920000000000001
70.1725382395365,-44.9457970591954,0.859539959269944,0.763197565598711,0.955882352941177,0.766465008785297,0.920000000000001
70.1637705024906,-44.9518352375948,0.864217415934091,0.743140714221123,0.985294117647059,0.761785391981301,0.920000000000001
70.1550235139424,-44.957856152197,0.876497756907573,0.752995513815146,1,0.763686008632045,0.920000000000001
70.1463512977216,-44.9638221391204,0.900316324428498,0.795730688072685,1.00490196078431,0.783264547111065,0.920000000000001
70.1375781919533,-44.9697847039804,0.869906761606991,0.744715483998295,0.995098039215686,0.757378585428965,0.920000000000001
70.1288668913866,-44.9756532902966,0.793163524865477,0.636078293512048,0.950248756218906,0.719302923806854,0.920000000000001
70.1201514531379,-44.9814664336536,0.898110663537087,0.840338974132997,0.955882352941177,0.798497896090779,0.920000000000001
70.1113718515574,-44.9873387331099,0.855126222035943,0.773977934267965,0.936274509803921,0.77300696322433,0.920000000000001
70.1026625047518,-44.9932255773711,0.848234387776903,0.721344397444352,0.975124378109453,0.748207396403695,0.920000000000001
70.0939594562934,-44.9991898566633,0.94587214896857,0.89174429793714,1,0.825631720875568,0.920000000000001
70.0851919487179,-45.005208818423,0.889879590463836,0.794465063280614,0.985294117647059,0.782204950945763,0.920000000000001
70.0764241968229,-45.0112221258061,0.882108636343546,0.783825115824348,0.980392156862745,0.776819649037655,0.920000000000001
70.0677222363343,-45.0171925769478,0.844960323295536,0.774497761018934,0.915422885572139,0.774456111918353,0.920000000000001
70.0590214656077,-45.0231756945944,0.864693284468095,0.753896372857759,0.975490196078431,0.772048984105003,0.920000000000001
70.0502521025034,-45.0291615250074,0.840979433772177,0.730978475387491,0.950980392156863,0.759535401689724,0.920000000000001
70.0415421266178,-45.0350236563019,0.887769866056059,0.780514856490228,0.99502487562189,0.771355881257326,0.920000000000001
70.0328257471744,-45.0408011223413,0.827251096922657,0.762345331100216,0.892156862745098,0.770718581758754,0.920000000000001
70.0240411731894,-45.0465844879302,0.849170335917391,0.722850475756351,0.975490196078431,0.751114330059778,0.920000000000001
70.015325483797,-45.0523655587887,0.807351915902262,0.714206319366713,0.900497512437811,0.751506016489646,0.920000000000001
70.0066165767635,-45.0582304698052,0.917120489426755,0.819535096500569,1.01470588235294,0.787986046840156,0.920000000000001
69.9978493656825,-45.0642274281982,0.856415110674306,0.712830221348611,1,0.753016990767622,0.920000000000001
69.9890825470285,-45.0702273590649,0.822920839720547,0.660547561794036,0.985294117647059,0.737795513220322,0.920000000000001
69.9802771357811,-45.07625630494,0.809577190645727,0.664608926746,0.954545454545455,0.732365916633263,0.920000000000001
69.9716535382366,-45.0821116044818,0.836747664575662,0.663545080395105,1.00995024875622,0.728596003650497,0.920000000000001
69.9629434144074,-45.0879490290111,0.845628937555076,0.725571600600348,0.965686274509804,0.754492157631634,0.920000000000001
69.9541696031188,-45.0938515617214,0.860224465497415,0.740056774132086,0.980392156862745,0.758813520903652,0.920000000000001
69.9454584094771,-45.0996728592223,0.842062251043651,0.773676740893272,0.91044776119403,0.774892686340412,0.920000000000001
69.9367446462867,-45.1054595997382,0.905590783069702,0.816083526923718,0.995098039215686,0.789190613539988,0.920000000000001
69.927965298398,-45.1112872406961,0.858320106414523,0.7362480559663,0.980392156862745,0.764419137786941,0.920000000000001
69.919254133286,-45.1171030863192,0.85555468417819,0.765835736515585,0.945273631840796,0.76965170004523,0.920000000000001
69.9105453657861,-45.1229470628983,0.892615932719666,0.795035787007958,0.990196078431373,0.77760653698948,0.920000000000001
69.9017728223006,-45.1288542143499,0.85300552737006,0.759932623367572,0.946078431372549,0.763383001402133,0.920000000000001
69.8929986004007,-45.1347377844741,0.79949112696992,0.63819794021435,0.96078431372549,0.7212912405565,0.920000000000001
69.8842917302209,-45.1405986690731,0.793635454080114,0.572345535025898,1.01492537313433,0.695501905329341,0.920000000000001
69.8755842360623,-45.1464495537198,0.715185564375288,0.543116226789793,0.887254901960784,0.685364426713028,0.919881959428288
69.8668124289176,-45.1523567921859,0.825855697112446,0.700731002068029,0.950980392156863,0.740386564782046,0.920000000000001
69.8581039661388,-45.1581910181496,0.752880148717114,0.600287660618308,0.90547263681592,0.6971796364624,0.920000000000001
69.8493888461337,-45.1639386033593,0.711699160598845,0.531241458452592,0.892156862745098,0.68880310911475,0.919913867739703
69.8406076667018,-45.1697201740161,0.797301476598061,0.663230404176513,0.931372549019608,0.729802584946568,0.920000000000001
69.8318925950786,-45.1754637040307,0.806304934948845,0.672311362435004,0.940298507462686,0.730923276040775,0.920000000000001
69.8231806736949,-45.1812449375185,0.831533493743822,0.663066987487644,1,0.725196558997921,0.920000000000001
69.8144079615451,-45.1871263865394,0.83281435233457,0.699942430159336,0.965686274509804,0.73903744627057,0.920000000000001
69.8056655874737,-45.1929899501798,0.795863111262763,0.632130262929565,0.95959595959596,0.719441945973652,0.920000000000001
69.7969886700036,-45.1987653862575,0.802527150223312,0.634466065152506,0.970588235294118,0.718106009541089,0.920000000000001
69.7882128380717,-45.2046010847565,0.753998513035436,0.606036241757147,0.901960784313725,0.70531830691358,0.920000000000001
69.7794360885691,-45.2104229023914,0.788032475351072,0.64959436246685,0.926470588235294,0.72059305237583,0.920000000000001
69.7707228403099,-45.2161737603605,0.854113348096286,0.718176944948791,0.990049751243781,0.751182680910434,0.920000000000001
69.7620077542804,-45.2218990695274,0.756937710328906,0.582502871638203,0.931372549019608,0.699828762067014,0.920000000000001
69.7532261721926,-45.2276527579586,0.785058689291224,0.604431104072644,0.965686274509804,0.702887148498326,0.920000000000001
69.744508082491,-45.233334859079,0.740086957323168,0.579676402208526,0.900497512437811,0.697899683840452,0.920000000000001
69.7357910062913,-45.2390269530516,0.767639774670396,0.594103078752556,0.941176470588235,0.699530949692294,0.920000000000001
69.7270139987613,-45.2448308427246,0.796121651151565,0.63145898857764,0.96078431372549,0.716562224081707,0.920000000000001
69.7183055262368,-45.2506272785705,0.736998681403822,0.548624228479286,0.925373134328358,0.685265403862958,0.920000000000001
69.7095967848861,-45.2564166507911,0.709291801416131,0.546034583224419,0.872549019607843,0.683128068762009,0.919906472186831
69.7008200642566,-45.2622105152717,0.642885530711299,0.44753576730495,0.838235294117647,0.655674333737825,0.920000000000001
69.6920419102953,-45.2679829232453,0.666097023209424,0.44003718367375,0.892156862745098,0.654487928015302,0.920000000000001
69.6833276009657,-45.2736877960935,0.674608400459973,0.488520283507011,0.860696517412935,0.666731851697982,0.920000000000001
69.6746155259787,-45.279423393846,0.734277603833374,0.542084619431453,0.926470588235294,0.686359409527917,0.920000000000001
69.6658364893196,-45.2851875165841,0.736307385593402,0.551046143735825,0.92156862745098,0.687417679721694,0.920000000000001
69.6571209068177,-45.2908799018115,0.692595725329186,0.569271052648422,0.81592039800995,0.69716042524705,0.920000000000001
69.6484045421535,-45.2965585742469,0.714245324059992,0.560843589296456,0.867647058823529,0.693575481771895,0.920000000000001
69.6396218245421,-45.3022657004753,0.638785396155819,0.527570792311638,0.75,0.685718300357211,0.920000000000001
69.6308815702313,-45.3079781297879,0.641562410716891,0.515448053757016,0.767676767676767,0.679818218409329,0.920000000000001
69.6222065745576,-45.3136895209507,0.693059042958034,0.513569066308226,0.872549019607843,0.681074149454083,0.920000000000001
69.6134296394691,-45.3194654872195,0.727527898214605,0.597212659174307,0.857843137254902,0.702612745651723,0.920000000000001
69.6046480235025,-45.3251799419582,0.781661951142183,0.651559196402012,0.911764705882353,0.723556287117721,0.920000000000001
69.5959319287564,-45.3308491199076,0.770702829392485,0.650858395103379,0.890547263681592,0.720795202073393,0.920000000000001
69.5872151540121,-45.3365097087182,0.754765796278157,0.612472769026901,0.897058823529412,0.709908885069911,0.920000000000001
69.5784321054521,-45.3422012744044,0.612333878963479,0.592314816750488,0.63235294117647,0.702946850433277,0.920000000000001
69.5697137220996,-45.3478356913275,0.618263055199656,0.535033573085879,0.701492537313433,0.680949411253837,0.920000000000001
69.5609965618738,-45.3534829289297,0.691616170952473,0.579310773277494,0.803921568627451,0.699326591015257,0.920000000000001
69.5522151132243,-45.3591877484076,0.68502793030222,0.629859782173067,0.740196078431373,0.719975601052387,0.920000000000001
69.543499174465,-45.3648475941992,0.727286522708978,0.68342876681099,0.771144278606965,0.728723007485904,0.920000000000001
69.5347821791258,-45.3704920500252,0.487973327144913,0.485750575858454,0.490196078431373,0.662504364196757,0.920000000000001
69.5259948124588,-45.3761164822197,0.656391326392806,0.592194417491495,0.720588235294118,0.702426337454158,0.920000000000001
69.5172043684206,-45.3816992526864,0.700854964951893,0.519356988727316,0.882352941176471,0.6845333427553,0.920000000000001
69.5084785708215,-45.3872251638568,0.663157554545444,0.50044446232472,0.825870646766169,0.67816225341115,0.920000000000001
69.4997573552896,-45.3928075781041,0.647005818319069,0.534207715069511,0.759803921568627,0.689117317991838,0.920000000000001
69.4909784386613,-45.3985294622076,0.719293289270376,0.634665009913302,0.803921568627451,0.716312510441818,0.920000000000001
69.4822620575397,-45.4041686245966,0.78888438396441,0.662345882356681,0.915422885572139,0.729651968191311,0.920000000000001
69.4735420535165,-45.4097597218371,0.829796504178811,0.689004773063505,0.970588235294118,0.734674242187519,0.920000000000001
69.4647629219006,-45.415471542023,0.794646666837889,0.662822745440484,0.926470588235294,0.726346955262368,0.920000000000001
69.4560082038398,-45.421207670419,0.819251087281987,0.709209245271044,0.929292929292929,0.744877971912052,0.920000000000001
69.4473280080037,-45.4268917974596,0.778432699549127,0.654904614784529,0.901960784313725,0.722499880371986,0.920000000000001
69.4385470861793,-45.4325746376704,0.735383952906104,0.573709082282795,0.897058823529412,0.699069512212436,0.920000000000001
69.4298270324075,-45.4381528525586,0.823933607629712,0.707568707796739,0.940298507462686,0.733529130245395,0.920000000000001
69.4211034445771,-45.4436839781896,0.729513588814958,0.620791883512269,0.838235294117647,0.713945344359328,0.920000000000001
69.412315006455,-45.4492641690935,0.752488345459682,0.61772178895858,0.887254901960784,0.710260959926534,0.920000000000001
69.4035950816387,-45.4548374606823,0.598208644108488,0.489949626525435,0.706467661691542,0.676382613013877,0.920000000000001
69.3948788279225,-45.4604554515033,0.547166249771957,0.491391323073326,0.602941176470588,0.672314900799603,0.915238042894093
69.386096522231,-45.4661067830983,0.480807794519511,0.422399902764512,0.53921568627451,0.652208058185695,0.920000000000001
69.3773129185361,-45.4717397886804,0.451727489235872,0.49169027258939,0.411764705882353,0.674262769116862,0.920000000000001
69.3685950895756,-45.4773316181091,0.487006701738904,0.546152706960396,0.427860696517413,0.69294829118374,0.92
69.3598798034508,-45.4829542722836,0.629733509275924,0.617310155806749,0.642156862745098,0.69999613580193,0.920000000000001
69.3510995144633,-45.48862382676,0.632263407362596,0.641977795117348,0.622549019607843,0.718533366238658,0.920000000000001
69.342379683093,-45.494185349357,0.537312409774791,0.532336262335653,0.54228855721393,0.688138077237955,0.92
69.3336561851866,-45.4996942321745,0.419167047697949,0.519706644415507,0.318627450980392,0.661473860031736,0.911249930352681
69.324864325692,-45.5052058607347,0.446275762288757,0.554316230459867,0.338235294117647,0.662150802373585,0.92
69.3161389123463,-45.5106871484028,0.441909445468545,0.575361179494305,0.308457711442786,0.680035052790979,0.92
69.3074170468688,-45.5162116804197,0.433121808886597,0.591733813851625,0.274509803921569,0.690026156540486,0.92
69.2986346422223,-45.521829770052,0.32714220898131,0.492519712080267,0.161764705882353,0.659867369150236,0.92
69.2898522265142,-45.527438405576,0.28416564676842,0.470292077850565,0.0980392156862745,0.674267380084317,0.92
69.2810302475208,-45.5330716010599,0.247637960178409,0.404366829447727,0.0909090909090909,0.652510057897137,0.92
69.2723945579101,-45.5385945299937,0.316368374697304,0.488458142429434,0.144278606965174,0.680165620320353,0.92
69.2636816750747,-45.5442232759237,0.406377332920376,0.58726446976232,0.225490196078431,0.707844215634645,0.92
69.2549040840148,-45.5499040974563,0.32437904941439,0.521307118436623,0.127450980392157,0.68924107028718,0.92
69.2461876360749,-45.5554861406732,0.326234232535946,0.518140106862937,0.134328358208955,0.627301969526091,0.92
69.2374641054494,-45.5609771202961,0.33086767542207,0.426441233197081,0.235294117647059,0.618658555369987,0.884500229695001
69.2286695136903,-45.5664373896816,0.240966973145557,0.369188848251898,0.112745098039216,0.622185074120807,0.92
69.2199386840585,-45.5718302064234,0.305733863450178,0.477139368691401,0.134328358208955,0.642913181640477,0.92
69.2112093045792,-45.5772377199222,0.299538693230856,0.515744053128379,0.0833333333333333,0.673619928397168,0.92
69.2024161681056,-45.5827070189479,0.276056386512072,0.483485322043751,0.0686274509803921,0.667136185334811,0.92
69.1936884245812,-45.588131502267,0.246807305032431,0.418987744393221,0.0746268656716418,0.663439215077052,0.92
69.1849636285622,-45.5935915558908,0.276780285266592,0.475129197984165,0.0784313725490196,0.679948767794293,0.92
69.1761831373473,-45.5992164158808,0.238803118436159,0.433488589813495,0.0441176470588235,0.67171321444393,0.92
69.1674029766448,-45.6048431841117,0.316477250701987,0.525111364149071,0.107843137254902,0.657411239540284,0.92
69.1586841476078,-45.6103727348472,0.236010685293116,0.427245251183247,0.0447761194029851,0.628155480529333,0.92
69.1499608298317,-45.6158335106602,0.251416256880867,0.40479329807546,0.0980392156862745,0.650133190057821,0.92
69.1411703561572,-45.6213194383345,0.304230732115441,0.441794797564215,0.166666666666667,0.640529627811583,0.92
69.132443444772,-45.6267417156241,0.218472839106046,0.35734368816234,0.0796019900497512,0.630477402456475,0.92
69.123717413106,-45.632173961833,0.224598764369059,0.40017792089498,0.0490196078431373,0.642799972742845,0.92
69.1149278187442,-45.6376714629702,0.398907627653149,0.601736823933748,0.196078431372549,0.678256903423237,0.92
