Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
77.1918183261395,-61.9212714972715,0.678689995749156,0.770315314881397,0.587064676616915,0.757740392756779,0.920000000000001
77.1940144580776,-61.96031222075,0.519869966522714,0.382877187947389,0.656862745098039,0.628930115990058,0.920000000000001
77.1961621498057,-61.9997248148509,0.458541447550692,0.375416228434717,0.541666666666667,0.631358214919219,0.914728799977718
77.1982416882375,-62.038906917319,0.381439464177828,0.353042862781886,0.409836065573771,0.622722556797187,0.919661012610677
77.2004509456707,-62.077952974252,0.427960183850118,0.365011276791145,0.490909090909091,0.630687062648284,0.913776223698755
77.2026612361676,-62.1173169984888,0.425083635991118,0.550167271982236,0.3,0.71667064448403,0.92
77.2046836465207,-62.1565825382702,0.497290678005127,0.709635119451114,0.28494623655914,0.737087769674872,0.920000000000001
77.2067604319962,-62.1957936990896,0.600324085148821,0.772076741726215,0.428571428571428,0.763712319045761,0.92
77.2090501152158,-62.2350848578692,0.647972472654415,0.851500500864385,0.444444444444444,0.823759915618039,0.92
77.2111303487001,-62.2743053389047,0.546485756812433,0.850547271200625,0.242424242424242,0.791485290264807,0.92
77.2130880578958,-62.3136610982881,0.460364413500828,0.719748434844793,0.200980392156863,0.748216598365292,0.92
77.21521860368,-62.3531497504597,0.550295397783013,0.744658592176195,0.355932203389831,0.727035410435903,0.920000000000001
77.2174717344245,-62.3925093082038,0.433107110865245,0.692880888397158,0.173333333333333,0.739461570340127,0.92
77.2195462054653,-62.4317612372645,0.531748847568177,0.759576126508904,0.303921568627451,0.750673795202543,0.92
77.2215033286738,-62.4713418960021,0.56607606558217,0.758414757426967,0.373737373737374,0.703344614017688,0.92
77.223623317185,-62.510580629289,0.448152618357747,0.686048826459084,0.21025641025641,0.717822847096937,0.92
77.2258069395183,-62.5497336982163,0.28460881976913,0.502550972871593,0.0666666666666667,0.675342634341739,0.92
77.2278337495743,-62.5890651478366,0.40444237951251,0.613482460174445,0.195402298850575,0.717605083227178,0.92
77.2298087358247,-62.6287680087863,0.431822130318614,0.692075633186247,0.17156862745098,0.691527590837297,0.92
77.2318970433033,-62.6683547560811,0.339955864055091,0.552460747718025,0.127450980392157,0.668725982298513,0.909734719799896
77.2340272405403,-62.7075923523849,0.2636116348534,0.340231399788101,0.186991869918699,0.605773216810233,0.815463371401938
77.2360449110399,-62.7469584361898,0.216504167376674,0.236427138172151,0.196581196581197,0.6,0.894434112464487
77.2379822258784,-62.7867245263307,0.0759703923353155,0.0666694668411736,0.0852713178294574,0.603090000350894,0.828297596137098
77.2400620576182,-62.8260346009616,0.178673319092308,0.163316787438347,0.194029850746269,0.621062885012316,0.865017993174938
77.242184563513,-62.8653057487646,0.16867817250213,0.238590912905494,0.0987654320987654,0.600822667140239,0.87569365196865
77.2442027671539,-62.9050072097091,0.279784483704424,0.388000339957868,0.17156862745098,0.636140607432163,0.87147507449602
77.2461235937806,-62.944502110536,0.248692481615667,0.40966566498572,0.087719298245614,0.631639571733991,0.92
77.2481556481224,-62.983887207656,0.332384348275242,0.503003990668132,0.161764705882353,0.662880158271555,0.92
77.2502532010388,-63.0235237326008,0.385175285569529,0.643366444154931,0.126984126984127,0.669940843934611,0.92
77.2522157553273,-63.0629955422913,0.319651034591873,0.438243868125546,0.201058201058201,0.633280536452807,0.912791843375997
77.2541380576855,-63.1025138097814,0.310602652288071,0.47414648104673,0.147058823529412,0.638104785394978,0.916438963087845
77.2561518727881,-63.1422584045041,0.305746856178761,0.415415280984973,0.196078431372549,0.64473937723984,0.917335106874617
77.2582184490021,-63.1819541671201,0.282267686546156,0.393992737433396,0.170542635658915,0.64300856233052,0.92
77.2601670019125,-63.2214651186857,0.314278760722233,0.472529152650141,0.156028368794326,0.64456049698221,0.904464864700979
77.2620503272945,-63.2613171714058,0.278769930555082,0.428186627279318,0.129353233830846,0.639061838944709,0.92
77.2640397290182,-63.3008216340023,0.338409465289718,0.539564028618652,0.137254901960784,0.658008914230778,0.909903827170885
77.2660968405895,-63.3402370347913,0.436166986350057,0.761222861589003,0.111111111111111,0.750277887511542,0.92
77.2680290634905,-63.3797886675822,0.599608005483248,0.707987940791057,0.491228070175439,0.723437698442309,0.916342033033988
77.2698641038114,-63.4197528895226,0.513026998540418,0.653831774858615,0.372222222222222,0.693081664428156,0.92
77.2717957673163,-63.4593148652394,0.4665763356152,0.714247198593584,0.218905472636816,0.69867349861678,0.92
77.273820987099,-63.498783579848,0.29728403723817,0.471761056932481,0.12280701754386,0.656144893556639,0.92
77.2757752890194,-63.5386397307935,0.2928603596166,0.47662981014229,0.109090909090909,0.646600654914041,0.890802289159714
77.2776038079357,-63.5783111806565,0.362057002148764,0.545009526685589,0.17910447761194,0.660239001508981,0.92
77.2795279570672,-63.6178943152979,0.64721661928057,0.823845003267023,0.470588235294118,0.711922637192426,0.920000000000001
77.2815540328674,-63.6577040001628,0.514130373081399,0.764371857273909,0.263888888888889,0.706265288278685,0.92
77.2834394047995,-63.6976611743322,0.385694420660674,0.573648728326999,0.19774011299435,0.705336400269225,0.92
77.2852357783584,-63.737398333888,0.407423451079299,0.630767300168549,0.18407960199005,0.676485448362168,0.92
77.287155997534,-63.7770164059386,0.289340985204213,0.46593687236921,0.112745098039216,0.6887043410794,0.92
77.289109781069,-63.8169156973021,0.240845649729879,0.422867770047992,0.0588235294117647,0.658513386440239,0.92
77.2909588018366,-63.8566193198944,0.287090416147287,0.459752971598058,0.114427860696517,0.682953414116996,0.92
