Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
62.4836932831863,-45.2036337151461,0.811448474145854,0.784661654174061,0.838235294117647,0.7583055779294,0.920000000000001
62.4747312842134,-45.2056948426069,0.830428372154212,0.82752341097509,0.833333333333333,0.737954932770452,0.920000000000001
62.4658273218255,-45.2075520422681,0.768521497137083,0.770873840045311,0.766169154228855,0.740734930938871,0.920000000000001
62.4569263748314,-45.209474291865,0.688973026713832,0.66225977891786,0.715686274509804,0.726587996635701,0.920000000000001
62.447968268094,-45.2116114893672,0.658597082140847,0.714252987811106,0.602941176470588,0.74006924359193,0.920000000000001
62.4390768201467,-45.2137283392487,0.665231193164708,0.773248455981158,0.557213930348259,0.702931465953677,0.920000000000001
62.4301781172659,-45.2156981222908,0.736985960186189,0.758285645862573,0.715686274509804,0.705031709521982,0.920000000000001
62.421212165497,-45.2176758044821,0.610245467218166,0.69107916973045,0.529411764705882,0.728965466385908,0.920000000000001
62.4123197347505,-45.2197680178825,0.440896961766239,0.618112331492678,0.263681592039801,0.700231215086505,0.92
62.403430886252,-45.2219255265715,0.660967440932068,0.743503509315117,0.57843137254902,0.732440170510622,0.920000000000001
62.3944342807627,-45.2239422109448,0.63877206532101,0.690479454025104,0.587064676616915,0.723151883753399,0.920000000000001
62.3855033722048,-45.2258422204316,0.721692771518617,0.717895346958802,0.725490196078431,0.714308809155415,0.920000000000001
62.3766056045761,-45.2278312368854,0.656328164195128,0.715641403017122,0.597014925373134,0.70971407787611,0.920000000000001
62.3677135757994,-45.2299345140615,0.645824110533918,0.723020770087444,0.568627450980392,0.714117445231953,0.920000000000001
62.3587521580303,-45.2319992501799,0.562971545879216,0.714178385876078,0.411764705882353,0.72473492957996,0.920000000000001
62.3498517199882,-45.2339302372517,0.556233182637271,0.649779798110363,0.462686567164179,0.712377955036467,0.920000000000001
62.3409521657176,-45.2358783684998,0.385745680482615,0.477373713906406,0.294117647058824,0.681117162557737,0.920000000000001
62.3319888169406,-45.2379077110529,0.475782122743393,0.603525029800512,0.348039215686275,0.711936348410637,0.920000000000001
62.323092488184,-45.2399234621857,0.428264253747336,0.538120547295667,0.318407960199005,0.677133839223072,0.92
62.3141982904988,-45.2419762255769,0.474936628292657,0.582226197761784,0.367647058823529,0.675910463409261,0.92
62.3052393404678,-45.2440853141178,0.494374742875816,0.586788701437907,0.401960784313726,0.681946062966202,0.92
62.296276536724,-45.2461202523486,0.329845309422845,0.507729834531965,0.151960784313726,0.668251229077275,0.92
62.2873729055578,-45.2479812060427,0.295647098437396,0.43209021677529,0.159203980099502,0.662439359932902,0.92
62.2784745891938,-45.2499532790859,0.362823200800821,0.539371891797719,0.186274509803922,0.692128780497178,0.92
62.2695187569953,-45.2521282546187,0.253870313951583,0.413296183458722,0.0944444444444444,0.65368716261744,0.92
62.2606231799596,-45.2541543702342,0.27582843093643,0.445836756052754,0.105820105820106,0.650837522186022,0.919999097610208
62.2517194382098,-45.2560080188799,0.264782977387991,0.421722817521079,0.107843137254902,0.669284349217079,0.92
62.2427553758042,-45.2580122099113,0.37336049147937,0.560446473154819,0.186274509803922,0.707725164078724,0.92
62.2337973803393,-45.2601379111587,0.254837071500579,0.411634927314884,0.0980392156862745,0.65414816863321,0.912213191313331
62.2249009124444,-45.2621355153063,0.271095332324962,0.447663301465845,0.0945273631840796,0.660709163266942,0.92
62.2159519748411,-45.2640218163436,0.248880945984065,0.40323452878405,0.0945273631840796,0.632460863402941,0.92
62.2070203769601,-45.2659888380556,0.224609571727733,0.410003457180957,0.0392156862745098,0.646109476566654,0.92
62.1981289304366,-45.2680995556232,0.277868949030734,0.496036405524154,0.0597014925373134,0.694824518543361,0.92
62.1892367035944,-45.2701927948554,0.327755633569689,0.523158325962906,0.132352941176471,0.697208693587806,0.92
62.1802689016135,-45.2721214510836,0.364930382864715,0.577899981415705,0.151960784313725,0.688124484899225,0.92
62.1713672567879,-45.274018686598,0.302336490973262,0.485269996871897,0.119402985074627,0.68841659261251,0.92
62.1624720691119,-45.27605019469,0.226343316346,0.447784671907687,0.00490196078431373,0.685020580679614,0.92
62.1535085700869,-45.2780679587262,0.132596585243748,0.255389248918868,0.00980392156862745,0.622924778899617,0.92
62.1446099155071,-45.2800274310625,0.193981909147971,0.358113072027286,0.0298507462686567,0.641950680402463,0.906512504606449
62.1357154168246,-45.2820689591444,0.179896411706157,0.34018498027506,0.0196078431372549,0.629179857925553,0.816256956029124
62.1267509623015,-45.2840544198801,0.164616301208764,0.285114955358704,0.0441176470588235,0.626878449056111,0.92
62.1177840331172,-45.2859840886747,0.214054920640232,0.374188272653013,0.053921568627451,0.636015622691626,0.92
62.1088851153829,-45.2879266779438,0.19296878355928,0.375987318362341,0.00995024875621891,0.63987691587902,0.92
62.0999894163018,-45.2899457272722,0.0498061965359137,0.0652986675816313,0.0343137254901961,0.6,0.752885546440026
62.091027567469,-45.2920001945057,0.194650294964891,0.384398629145468,0.00490196078431373,0.646044232057316,0.92
62.0821306179278,-45.2939975466233,0.0883005130603407,0.161675652986353,0.0149253731343284,0.604149254817118,0.910270594727624
62.064267529204,-45.2979311159991,0.127776245145031,0.22614072558418,0.0294117647058823,0.611112916837078,0.827221084049373
62.055370117852,-45.2999009818543,0.0947914305093766,0.179632612262534,0.00995024875621891,0.614485806830659,0.92
62.046472597359,-45.3018772487379,0.171371565382928,0.332939209197229,0.00980392156862745,0.640049164555563,0.92
62.041052365607,-45.3030577783954,0.195992050262795,0.369761878303368,0.0222222222222222,0.640049164555563,0.92
62.7420399717656,-46.9725595175739,0.160265967071961,0.310115267477254,0.0104166666666667,0.627562344109402,0.92
62.7574247507275,-46.976068744952,0.196786973138825,0.383770024709022,0.00980392156862745,0.62766883844697,0.770501992437136
62.7663883614621,-46.9781105070992,0.0891686796138594,0.163631476874778,0.0147058823529412,0.606994299143822,0.822911833826405
62.7752855951004,-46.9801296521957,0.0807373444738538,0.121673693922832,0.0398009950248756,0.6,0.800240639553834
62.7841804772946,-46.9821942511895,0.0296300711858007,0.0543581815872877,0.00490196078431373,0.6,0.797824749399959
62.7931400601341,-46.9843054775722,0.107057845926741,0.204311770284855,0.00980392156862745,0.6,0.759839972551301
62.80203529543,-46.9863533248388,0.21003906242324,0.390227378577824,0.0298507462686567,0.658792908237764,0.92
62.819893534283,-46.9904742471711,0.171927079705013,0.319344355488457,0.0245098039215686,0.658211209038145,0.92
62.8288589779263,-46.9924799123524,0.224233797902057,0.389644066392349,0.0588235294117647,0.64014251092996,0.92
62.8466444051532,-46.9966800362958,0.26795149931535,0.457471626081681,0.0784313725490196,0.665794918009858,0.92
62.8556090424086,-46.9987021687307,0.282850311239755,0.526484936205,0.0392156862745098,0.638677352974174,0.92
62.864505988775,-47.0007286082813,0.362928788586796,0.541777975183542,0.18407960199005,0.709732245055116,0.92
62.8733959510334,-47.0028977079108,0.298541429099371,0.499043642512467,0.0980392156862745,0.645591226153272,0.92
62.8823576579094,-47.0049844884488,0.428563964090848,0.513990673279734,0.343137254901961,0.688464258518116,0.92
62.8912568795586,-47.0069647289266,0.39602926265506,0.583103301429523,0.208955223880597,0.69433932089936,0.92
62.9001522153121,-47.0090253877404,0.463318047244959,0.661930212136977,0.264705882352941,0.626637414125496,0.92
62.9091103945119,-47.0111851335355,0.24375381802294,0.409076263496861,0.0784313725490196,0.641094968788488,0.92
62.9180662657954,-47.0131930958848,0.208761916994789,0.377722838964702,0.0398009950248756,0.653520815991063,0.905745395360648
62.9269586378495,-47.0152293800912,0.452236909680271,0.695518595479946,0.208955223880597,0.727298249066317,0.92
62.9358480064326,-47.0174153972198,0.326169678291071,0.564104062464495,0.088235294117647,0.711222739703434,0.92
62.9448113797124,-47.0194713327941,0.346794968415276,0.580844838791336,0.112745098039216,0.718169019857729,0.92
62.953713601552,-47.0213899565707,0.301838818390001,0.516721115040872,0.0869565217391304,0.703655011297225,0.92
62.9626037386889,-47.0235543875511,0.37119117240752,0.63127123370393,0.111111111111111,0.718175972965012,0.92
62.9715543670207,-47.0258611601224,0.346196238465502,0.588225810264338,0.104166666666667,0.68279165996112,0.92
62.9805251661645,-47.0277538377253,0.251979727667854,0.449414000790255,0.0545454545454545,0.67624573960602,0.92
62.989423590418,-47.0297471099413,0.461410981134053,0.700599740045884,0.222222222222222,0.733826084684486,0.92
62.9983056328664,-47.03207416302,0.395551268474692,0.585220184008209,0.205882352941176,0.709841548637384,0.92
63.0072723480237,-47.0340514377793,0.454366627299422,0.77852492126551,0.130208333333333,0.758911306482284,0.92
63.0161774831749,-47.0359003302316,0.351583494522177,0.621866176036224,0.0813008130081301,0.700820563220442,0.92
63.0250623958599,-47.0381717049678,0.398943996442794,0.739064463473823,0.0588235294117647,0.687818140007453,0.92
63.0340158114815,-47.0404240104922,0.51664932769434,0.850502956463948,0.182795698924731,0.760352531335308,0.92
63.0429252612593,-47.0421713400994,0.526591637266613,0.88297050857578,0.170212765957447,0.783512589062031,0.92
63.0518242406467,-47.0441459651716,0.44969950946889,0.73939901893778,0.16,0.740187088686197,0.92
63.0607666895149,-47.0466082779461,0.479208777281408,0.79175088789615,0.166666666666667,0.746550174770176,0.92
63.0697312157866,-47.0486274025471,0.444592216968473,0.787735158574626,0.101449275362319,0.756899397949489,0.92
63.0875257904789,-47.0526229604565,0.444871103426076,0.834186651296597,0.0555555555555556,0.702292327150792,0.92
63.2681950856159,-46.1863672679372,0.598792780182617,0.818797681577355,0.378787878787879,0.776013471114675,0.920000000000001
63.2608418583897,-46.1845753807283,0.641200086722188,0.851027624424767,0.431372549019608,0.801939297748762,0.920000000000001
63.2518828557566,-46.1824236117641,0.661401791978557,0.876725152584566,0.446078431372549,0.783225539682787,0.920000000000001
63.2429915838767,-46.1802689877686,0.58257890907686,0.856700106710935,0.308457711442786,0.788704279133986,0.920000000000001
63.2340997436012,-46.1781243713167,0.610963071658061,0.883690849198476,0.338235294117647,0.802066195591311,0.920000000000001
63.2251399590815,-46.1759825274826,0.619038668579716,0.821410670492765,0.416666666666667,0.782021369365743,0.920000000000001
63.2161784625582,-46.1738757175326,0.675919497798753,0.881250760303387,0.470588235294118,0.801032510832916,0.920000000000001
63.2072854451648,-46.1717516529134,0.726880872255064,0.856746819136994,0.597014925373134,0.801213850690553,0.920000000000001
63.1983947177257,-46.1695812421731,0.711299438276879,0.893187111847877,0.529411764705882,0.81376606517,0.920000000000001
63.1894356092203,-46.1674292535681,0.777813042583032,0.884057457715084,0.67156862745098,0.803741442780549,0.920000000000001
63.1805387929375,-46.1653934787675,0.659189772234082,0.860668101682094,0.45771144278607,0.791265882095021,0.920000000000001
63.1716445461142,-46.1633045492825,0.670450500987829,0.796783354916833,0.544117647058824,0.776253088973999,0.920000000000001
63.1626888882554,-46.1610865017439,0.745848701893906,0.805422893983889,0.686274509803922,0.76663739379477,0.920000000000001
63.1537980380503,-46.1589246402838,0.790176063779638,0.829108346464748,0.751243781094527,0.779817398042727,0.920000000000001
63.1449046286821,-46.1568145165934,0.760701040618176,0.83512757143243,0.686274509803921,0.783168005987542,0.920000000000001
63.1359433995586,-46.1547068409695,0.735418231125926,0.78456195244793,0.686274509803921,0.759859052056779,0.920000000000001
63.1269802322265,-46.1526402436039,0.731489576777465,0.864939937868655,0.598039215686274,0.795264127713211,0.920000000000001
63.1180875262961,-46.1505160047936,0.781253119921206,0.806287334369774,0.756218905472637,0.778441575610054,0.920000000000001
63.1091987805718,-46.1483122369089,0.749972818272441,0.730337793407627,0.769607843137255,0.75337809443643,0.920000000000001
63.1002388889006,-46.1461797018002,0.79388379449193,0.803453863493665,0.784313725490196,0.770747413332035,0.920000000000001
63.0913241754326,-46.1441647063142,0.81236838295672,0.811605452782127,0.813131313131313,0.78025654737959,0.920000000000001
63.0824549346851,-46.1420824156938,0.754939212903217,0.779486268943689,0.730392156862745,0.763125806000584,0.920000000000001
63.0735022631949,-46.1398075160033,0.740028001541075,0.74476188543509,0.735294117647059,0.751542125388632,0.920000000000001
63.0645429227529,-46.1376672395868,0.712829871875033,0.685463665318693,0.740196078431372,0.731661303165148,0.920000000000001
63.0556439527888,-46.1356775033679,0.831786515782845,0.807851638530865,0.855721393034826,0.756151817262314,0.920000000000001
63.0467489550464,-46.133603575293,0.676711514448965,0.691658323015577,0.661764705882353,0.728121881095616,0.920000000000001
63.0377889615873,-46.1314754770736,0.624342307274573,0.63593951650993,0.612745098039216,0.711698346725693,0.920000000000001
63.0288990920481,-46.1292977453936,0.644084775220386,0.616527759395997,0.671641791044776,0.706988353595948,0.920000000000001
63.02000623863,-46.1271804741742,0.564758390270212,0.60990893740317,0.519607843137255,0.698980942650051,0.920000000000001
63.0110440038587,-46.1251007138978,0.66648686789991,0.671209029917466,0.661764705882353,0.725374725261673,0.920000000000001
63.0021512408789,-46.1229852121704,0.630653731043745,0.579715422286496,0.681592039800995,0.690768269624315,0.920000000000001
62.9932602125957,-46.1208372565445,0.656819205424081,0.588148214769731,0.725490196078431,0.69384803405583,0.920000000000001
62.9843009774581,-46.1186972971176,0.553718293534377,0.563318940009929,0.544117647058824,0.691904408113893,0.920000000000001
62.975341416073,-46.1165636400543,0.560833481086921,0.582451275899331,0.53921568627451,0.69946964508684,0.920000000000001
62.9664483674409,-46.1144531854377,0.48965704670238,0.556428521265456,0.422885572139303,0.689983170483958,0.920000000000001
62.9575540269792,-46.1123696924288,0.531091535628426,0.591594835962734,0.470588235294118,0.667961719306312,0.917642836526411
62.9485945908545,-46.110235523422,0.438979634775587,0.549527897002156,0.328431372549019,0.672618362280596,0.92
62.9397036645354,-46.1080862547967,0.544774784267074,0.592037130723202,0.497512437810945,0.688575462366872,0.920000000000001
62.930811472448,-46.1059657627267,0.516492820807409,0.562397406320701,0.470588235294118,0.678057176614681,0.920000000000001
62.921847802335,-46.1039253679102,0.377702889511633,0.456386171180129,0.299019607843137,0.667789792609707,0.920000000000001
62.912922349583,-46.1018488043056,0.596395547392871,0.637235539230188,0.555555555555555,0.702357298068285,0.920000000000001
62.9040509768938,-46.0996739916775,0.517543483850502,0.554694810838259,0.480392156862745,0.680530928791019,0.920000000000001
62.8950934127513,-46.0975015490732,0.364755928367603,0.445198131245009,0.284313725490196,0.663467532060249,0.92
62.8861995939451,-46.0954076598755,0.475231359608153,0.522602022698894,0.427860696517413,0.675702432259202,0.920000000000001
62.8773061002996,-46.0933079130366,0.466698062962204,0.55594514553225,0.377450980392157,0.686274803514401,0.920000000000001
62.8683441180455,-46.091227300718,0.426420891111274,0.475390801830392,0.377450980392157,0.68046209468505,0.920000000000001
62.8593818465731,-46.0891542684504,0.498928930591574,0.556681390594913,0.441176470588235,0.703398743419361,0.920000000000001
62.8504904374513,-46.0870159292097,0.281656259977659,0.399133415477707,0.164179104477612,0.652246630724603,0.92
62.8416003402988,-46.0848519897098,0.289822703483391,0.47180226971188,0.107843137254902,0.675870789638291,0.92
62.8326382684914,-46.0827745374365,0.244545042773653,0.420462634566913,0.0686274509803922,0.660899114282748,0.92
62.8237418444977,-46.0807370044194,0.233794503189001,0.417837762596907,0.0497512437810945,0.66702356700485,0.92
62.814849364792,-46.0786185436422,0.276596140946182,0.445349144637463,0.107843137254902,0.666312474448199,0.92
62.8058928255462,-46.0764288832658,0.298650185510281,0.420829782785267,0.176470588235294,0.657879476922474,0.92
62.796999240674,-46.0743339877098,0.549290551686728,0.61599403869684,0.482587064676617,0.678286983666828,0.92
62.788100125008,-46.0723541127041,0.32217851859312,0.428670762676436,0.215686274509804,0.664132282028973,0.92
62.7791365132939,-46.0703096634863,0.278894908152502,0.425436875128533,0.132352941176471,0.648086629724342,0.92
62.770182414653,-46.0680757065469,0.235354151523352,0.397178891281997,0.0735294117647059,0.645738711804758,0.92
62.7612921750688,-46.0659182304692,0.205172609463882,0.355618850768561,0.054726368159204,0.648014960982995,0.92
62.7523906926424,-46.0639924929915,0.187283479471182,0.350057155020795,0.0245098039215686,0.633215221033703,0.92
62.7434254889822,-46.0619846655244,0.21830722711305,0.363085042461395,0.0735294117647059,0.651812279656757,0.92
62.7345227213461,-46.0597720060887,0.266208595602565,0.46171012049806,0.0707070707070707,0.658603249129346,0.92
62.7256580070539,-46.0576321540387,0.228731735570896,0.374130137808458,0.0833333333333333,0.652379341106998,0.92
62.7166917499611,-46.0556469565151,0.294250043653356,0.446343224561614,0.142156862745098,0.670572298058615,0.92
62.7077313085538,-46.053542370511,0.270913418271453,0.443787620856632,0.0980392156862745,0.671376006604437,0.92
62.698841079782,-46.0513863761011,0.267946745518653,0.481167122878102,0.054726368159204,0.677785600963531,0.92
62.6899452555633,-46.0493428644644,0.243401922361425,0.442686197664027,0.0441176470588235,0.657813769636994,0.92
62.6809806622148,-46.0473235039162,0.192441649095329,0.36037349426909,0.0245098039215686,0.614750122110336,0.92
62.6720863869455,-46.0452480886835,0.235906467849052,0.427036816295119,0.0447761194029851,0.671214461613159,0.92
62.6631940953693,-46.0431337293638,0.269229135911007,0.445321016920053,0.0931372549019608,0.673953532298814,0.92
62.654235762966,-46.0409877063056,0.296183954461629,0.518838497158553,0.0735294117647059,0.692280688748801,0.92
62.6453399265735,-46.0389466472374,0.282789407221434,0.500902197527445,0.0646766169154229,0.699350330440222,0.92
62.6364404640858,-46.0369816750564,0.263068563300907,0.457509675621422,0.0686274509803921,0.681548572295053,0.92
62.6274814381083,-46.034852139213,0.254651797391033,0.440676143801675,0.0686274509803921,0.683285392916896,0.92
62.6185261639529,-46.0326510623355,0.228902327323374,0.418588968372238,0.0392156862745098,0.670561229100519,0.92
62.6096288611101,-46.0306468383357,0.217039622866402,0.389303126329818,0.0447761194029851,0.654977888924246,0.92
62.6007285755863,-46.0287047045354,0.277366143912123,0.471398954490913,0.0833333333333333,0.667197729048426,0.92
62.5917698036962,-46.0265752044139,0.252071294395132,0.440417098594185,0.0637254901960784,0.672189923280331,0.92
62.5828813256296,-46.0243962680008,0.206566871460246,0.398208369786164,0.0149253731343284,0.654752006961528,0.92
62.5739815588969,-46.022444091352,0.279163389174329,0.514209131289835,0.0441176470588235,0.692067324876147,0.92
62.5650139847597,-46.0204896734934,0.262341999615289,0.456056548250187,0.0686274509803921,0.677072986833105,0.92
62.5560869385493,-46.018304710427,0.284419112635066,0.488030144462052,0.0808080808080808,0.676717177221933,0.92
62.5472161688494,-46.0160614908641,0.209515311648351,0.355305133100624,0.0637254901960784,0.646474923012873,0.92
62.5382515952429,-46.0140540918119,0.202762461991909,0.371211198493622,0.0343137254901961,0.655330795133019,0.92
62.5293478577262,-46.0121880677885,0.232018774936977,0.409311181714751,0.054726368159204,0.672591600936121,0.91984360884977
62.5204533787436,-46.0101237450878,0.254021268214864,0.468826850155218,0.0392156862745098,0.675000813891635,0.92
62.511499983596,-46.0078870250016,0.305186976508916,0.561354345174694,0.0490196078431372,0.679862332653237,0.92
62.5026069619607,-46.0057935412391,0.188894612817372,0.352913603744197,0.0248756218905473,0.650579386854709,0.92
62.4937052678626,-46.0038773902641,0.238607852334385,0.447803939962887,0.0294117647058823,0.67235140459994,0.92
62.4847406087751,-46.0018647193052,0.276619853096212,0.528729902270856,0.0245098039215686,0.715588735086831,0.92
62.4757852196685,-45.9996674083704,0.308091515500982,0.567163423158827,0.0490196078431372,0.695743669434247,0.92
62.4668950126431,-45.9975188338933,0.247915141668141,0.465979537067625,0.0298507462686567,0.660265559526474,0.92
62.4579981467803,-45.9955021565716,0.285353422646797,0.560902923724966,0.00980392156862745,0.652172832141348,0.92
62.4490340486393,-45.993478006183,0.278310682707225,0.483091953649744,0.0735294117647059,0.670880402151206,0.92
62.4401396257724,-45.9914138487244,0.21430847980514,0.388815964585405,0.0398009950248756,0.661865860730189,0.92
62.4312466733889,-45.9893234254532,0.306391781437612,0.55396003346346,0.0588235294117647,0.711902791745674,0.92
62.4222859291392,-45.9872399417549,0.325736550029772,0.573041727510525,0.0784313725490196,0.707921262892004,0.92
62.4133899123799,-45.9852188106402,0.215935990525295,0.411971483538152,0.0199004975124378,0.66672595306565,0.92
62.4044939657248,-45.9831990712776,0.245034535055597,0.460657305405311,0.0294117647058823,0.68201752290211,0.92
62.395531695542,-45.9811415620475,0.188439098826723,0.357270354516191,0.0196078431372549,0.640271614571726,0.92
62.3865694369136,-45.9790809263454,0.280115320787464,0.506309072947478,0.053921568627451,0.712842523275974,0.92
62.3776631664038,-45.9769870713209,0.232399811264079,0.429446087174623,0.0353535353535354,0.680201127769734,0.92
62.3687990049773,-45.9748630292353,0.25632028751457,0.478326849538943,0.0343137254901961,0.691191037777539,0.92
62.3598361024377,-45.9728179703322,0.32220838990425,0.615005015102619,0.0294117647058823,0.744010783125684,0.92
62.3509365004812,-45.9708614557836,0.442151379748947,0.814651018204361,0.0696517412935323,0.755931900336536,0.92
62.3420422167965,-45.9687970952748,0.336329794004721,0.599130176244735,0.0735294117647059,0.70116327795917,0.92
62.3330871190811,-45.9665997865542,0.313056039210942,0.577092470578747,0.0490196078431373,0.712937533947515,0.92
62.3241242866562,-45.9645575652201,0.192696928560161,0.35598209241444,0.0294117647058823,0.673369409569444,0.92
62.3152192276864,-45.9627230768989,0.253437006667257,0.477023267065858,0.0298507462686567,0.688422697041592,0.92
62.3063249410978,-45.9606686042658,0.221197470319957,0.427689058286973,0.0147058823529412,0.718693661981393,0.92
62.2973749187793,-45.9583823348765,0.291422137034262,0.558334470146955,0.0245098039215686,0.6670772274142,0.92
62.2884838511169,-45.9562613965033,0.26961708344197,0.504408296237173,0.0348258706467662,0.69349161695996,0.92
62.2795805616064,-45.9543878060584,0.348790990957863,0.604444727013765,0.0931372549019608,0.719444693391504,0.92
62.2706131172626,-45.952440161694,0.263233313856424,0.487250941438338,0.0392156862745098,0.694442986137555,0.92
62.2617206521484,-45.950348563621,0.268549883118643,0.482373398078082,0.054726368159204,0.697306229641759,0.92
62.2528284985846,-45.9482533818629,0.362235715751762,0.695059666797643,0.0294117647058823,0.734168609846917,0.92
62.2438659749765,-45.9462187551453,0.179154419380625,0.338700995623995,0.0196078431372549,0.644408009354651,0.92
62.2349021802709,-45.9442085613204,0.215748957855602,0.421693994142576,0.00980392156862745,0.684265336934693,0.92
62.2260078165712,-45.9421565856032,0.21035775140643,0.356038885897437,0.0646766169154229,0.65106920707093,0.92
62.2171144771929,-45.94007962775,0.271409174744958,0.45458305537227,0.0882352941176471,0.692747949166866,0.92
62.2081542877838,-45.9379874561038,0.24474008772062,0.469872332303986,0.0196078431372549,0.665116319931748,0.92
62.1992471632475,-45.9359991772745,0.261257143033281,0.472009235561512,0.0505050505050505,0.69077785149054,0.92
62.1903747558067,-45.9340915781945,0.310284559547496,0.586255393604795,0.0343137254901961,0.654155079314385,0.92
62.1814114664789,-45.9320645360467,0.269579777450797,0.475434064705516,0.0637254901960784,0.640833075924451,0.92
62.1724554099819,-45.9298936766959,0.258510337025304,0.45329518385453,0.0637254901960784,0.663624812618266,0.92
62.1635620750902,-45.9278187387317,0.236944861142004,0.414188229746696,0.0597014925373134,0.684838014437001,0.92
62.1546581376953,-45.9259639878672,0.246440906589226,0.458568087688257,0.0343137254901961,0.689089557358758,0.92
62.1456908687658,-45.9240206652707,0.286980879071544,0.54945195422152,0.0245098039215686,0.716534848757127,0.92
62.136801589194,-45.9218699764731,0.317807542562471,0.595814090100066,0.0398009950248756,0.70758025616573,0.92
62.1279100799726,-45.9197641996098,0.2442953509952,0.464080898068832,0.0245098039215686,0.692372036823988,0.92
62.1189406204199,-45.9178684371265,0.258708114849565,0.463494661071678,0.053921568627451,0.668034717429748,0.92
62.1100405674487,-45.9159339347951,0.345336696423656,0.640922149066218,0.0497512437810945,0.728798223513219,0.92
62.1011510039899,-45.913794448908,0.296121279152744,0.557928832815292,0.0343137254901961,0.667050124944763,0.92
62.0832267428916,-45.9097357980784,0.189050772636807,0.33398389821479,0.0441176470588235,0.646480052848967,0.87921258283687
62.0654356496116,-45.9056961459325,0.186184203997236,0.362564486425844,0.00980392156862745,0.644730869680137,0.92
62.0564733353749,-45.9036534412365,0.177486971445344,0.325562178184805,0.0294117647058823,0.636879146871266,0.92
62.0475722976846,-45.9017480030126,0.0940196252562526,0.173113877378177,0.0149253731343284,0.608743513052577,0.879164903502019
62.0297153212306,-45.8976731516044,0.170668115813608,0.326630349274275,0.0147058823529412,0.63498822173643,0.92
62.0207925446984,-45.8954955140718,0.152130089786351,0.289108664421187,0.0151515151515152,0.622771225206455,0.856929887866213
62.0119079093532,-45.8935876174245,0.186302963327803,0.367703965871293,0.00490196078431373,0.640715219075713,0.92
62.0029368680266,-45.891727069253,0.16945246578071,0.304591206071225,0.0343137254901961,0.620314751781862,0.919933097877151
61.9940430825085,-45.8896690715563,0.117785283572421,0.215670069632405,0.0199004975124378,0.602730936153639,0.760513864577138
61.9851569740898,-45.8874637324585,0.131494499235325,0.253185076902023,0.00980392156862745,0.624584163574893,0.92
61.9672855503294,-45.8836911017787,0.0615910159902277,0.110361519159943,0.0128205128205128,0.604998012179857,0.858878258141701
61.9102741141869,-45.7812792005765,0.0474358310520542,0.071883156356982,0.0229885057471264,0.60780921365583,0.742970593878303
61.9083771844022,-45.7627391070764,0.0779949247977728,0.136089352083108,0.0199004975124378,0.606135429895502,0.866660351065152
61.9023499018737,-45.7069926113293,0.0584911013712845,0.107178281173942,0.00980392156862745,0.6,0.858747407724535
61.9001886191281,-45.6884619708182,0.0760308767217213,0.147011248392938,0.00505050505050505,0.6,0.918710149640338
61.8979800846025,-45.6700844923243,0.0220852054554694,0.0392684501266251,0.00490196078431373,0.6,0.760653091357823
61.8891968899399,-45.596414160075,0.0597113280170188,0.104497282899709,0.0149253731343284,0.6,0.755979441621775
61.8868068552777,-45.5781458948486,0.0914928487276732,0.163377854318092,0.0196078431372549,0.6,0.92
61.8843070254902,-45.5597963280882,0.0200012411689676,0.0351005215536215,0.00490196078431373,0.6,0.760216089030227
61.88172745967,-45.5416458213989,0.0358252821145171,0.0517500667165964,0.0199004975124378,0.605497616869651,0.743900220591907
61.8790576576238,-45.5235553617893,0.0843418831858913,0.163781805587469,0.00490196078431373,0.6,0.92
61.8734250178535,-45.4872808702163,0.0556625242346952,0.0966191661164491,0.0147058823529412,0.6,0.727342278946527
61.8704843275422,-45.4693863000229,0.0880680318957571,0.166185815035295,0.00995024875621891,0.6,0.92
61.8626839538592,-45.4149136635886,0.0274910150809745,0.0404892765387606,0.0144927536231884,0.6,0.761128958115096
61.8588880384077,-45.3777520963533,0.118061099672056,0.211612395422543,0.0245098039215686,0.614034677782995,0.92
61.9744095646204,-44.7850805113109,0.0767531718370622,0.133304323472104,0.0202020202020202,0.6,0.901341550264584
61.9921470058677,-44.789122500288,0.0551615791061198,0.0150850629741443,0.0952380952380952,0.6,0.719799898399251
62.0100459680608,-44.7935696034617,0.160469495782028,0.251494547119612,0.0694444444444444,0.624543701263305,0.92
62.0189524011374,-44.7952181922073,0.155670543058658,0.279894545236812,0.0314465408805031,0.632351421570091,0.92
62.0368002201343,-44.7993992558021,0.159521840624781,0.296055175502436,0.0229885057471264,0.625923915669693,0.92
62.0457048768967,-44.8012125933846,0.239055255549868,0.34875727726889,0.129353233830846,0.62603817075867,0.919926410057585
62.0546092486372,-44.8030452909027,0.225861084059141,0.368388834784949,0.0833333333333333,0.635098596189595,0.92
62.0725334697003,-44.8071295025845,0.110526491286047,0.206347100219153,0.0147058823529412,0.616821068751106,0.92
62.0814354869729,-44.8090172841953,0.221251014866326,0.372850288439119,0.0696517412935323,0.653303199385813,0.92
62.090329239701,-44.8110727183825,0.273890961184693,0.415428981192915,0.132352941176471,0.658805364875347,0.92
62.0992874214797,-44.8131873043424,0.247233322732243,0.367015665072329,0.127450980392157,0.642496884294402,0.92
62.1081876405738,-44.8150988207745,0.206124054898435,0.347571492881448,0.0646766169154229,0.629976984654485,0.92
