Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
78.3043346147707,-58.5055104660804,0.878430817222574,0.976159880059184,0.780701754385965,0.858702630163097,0.920000000000001
78.3131533455934,-58.4966937104275,0.876300208646873,0.981767083960413,0.770833333333333,0.871965081183212,0.920000000000001
78.321932765664,-58.4886216605174,0.877814509618066,0.967750231357343,0.787878787878788,0.859538562833574,0.920000000000001
78.3307312767814,-58.4810533520141,0.838403555591662,0.972045206421419,0.704761904761905,0.85548156678667,0.920000000000001
78.3395624523322,-58.4725353716989,0.835492460252246,0.940592763641747,0.730392156862745,0.82684187590134,0.920000000000001
78.348323666066,-58.4639724442646,0.899734903846567,0.941136474359802,0.858333333333333,0.841067143990877,0.920000000000001
78.3571172552007,-58.4562597225474,0.8542518814815,0.932547478809995,0.775956284153005,0.840601782724301,0.920000000000001
78.3659699220782,-58.4482894305212,0.855902988421805,0.927492251353414,0.784313725490196,0.82014072427747,0.920000000000001
78.3747904521742,-58.4394727644577,0.903516113659522,0.973698893985711,0.833333333333333,0.87453223762858,0.920000000000001
78.3835620766585,-58.4311507946501,0.913810888493471,0.990584739949906,0.837037037037037,0.880281567887573,0.920000000000001
78.392360494373,-58.4235473358837,0.893144096062118,0.981940366037281,0.804347826086956,0.861312060561535,0.920000000000001
78.4011967402285,-58.4151255057427,0.961258822053652,0.976439212734755,0.946078431372549,0.865798718339238,0.920000000000001
78.4099475245462,-58.4062555691485,0.847082027392818,0.974865809171602,0.719298245614035,0.868040538300506,0.92
78.4187329648547,-58.3982826166377,0.949199307537747,0.989901883049351,0.908496732026144,0.876534001017784,0.920000000000001
78.4275967037006,-58.3905741034025,0.907943015467967,0.973780767778039,0.842105263157895,0.85399232410612,0.920000000000001
78.4363584869369,-58.3819617310452,0.874744320839203,0.98829461182766,0.761194029850746,0.874673416353961,0.920000000000001
78.4451129170618,-58.3731531290514,0.866666666666666,1,0.733333333333333,0.878533659316073,0.92
78.4539714120908,-58.3652814958174,0.870817551801692,0.965773034637867,0.775862068965517,0.860501740102378,0.920000000000001
78.4627602175755,-58.357369719503,0.918868081761584,0.978087040716152,0.859649122807017,0.856737177388495,0.92
78.4714620964623,-58.3484108742441,0.813275999296506,0.983141145879834,0.643410852713178,0.863744739292522,0.920000000000001
78.480311306441,-58.3397284866084,0.851292430306438,0.998881156909172,0.703703703703704,0.87735247359582,0.92
78.4891789236697,-58.3320874414765,0.922185436916308,0.988515017976761,0.855855855855856,0.883219133778389,0.920000000000001
78.4979543204464,-58.323791070091,0.859692911368743,0.995576298927963,0.723809523809524,0.864704521410001,0.920000000000001
78.5066942854077,-58.3145818833868,0.843550305515331,0.980433944363996,0.706666666666667,0.847338908600272,0.92
78.5155356878761,-58.3062134571636,0.96552283028244,0.976500206019424,0.954545454545455,0.876321023949499,0.920000000000001
78.5244003545716,-58.29846724256,0.983047417624635,0.997840866995303,0.968253968253968,0.874592564577237,0.92
78.5331583212419,-58.2896898349527,0.907496088804788,0.963710126327526,0.851282051282051,0.860171897718246,0.920000000000001
78.5419074124169,-58.2806799317576,0.928767815208623,0.975182689240775,0.882352941176471,0.860187198669896,0.92
78.5507624955824,-58.2726440100903,0.907079237843314,0.971021220784667,0.843137254901961,0.856478530546849,0.920000000000001
78.5595496523412,-58.2646106799716,0.89335130195054,0.953369270567747,0.833333333333333,0.837324110769456,0.920000000000001
78.5683041275523,-58.2557080201716,0.907389477408265,0.981445621483197,0.833333333333333,0.852055574094198,0.920000000000001
78.5771355132529,-58.2470176972361,0.936437641958992,0.983986395029095,0.888888888888889,0.864482563072443,0.920000000000001
78.5859233046337,-58.238978487306,0.902919227598478,0.950117062162129,0.855721393034826,0.842158709420718,0.920000000000001
78.5946926172212,-58.2304390839494,0.909504364055331,0.951361669287134,0.867647058823529,0.844757039863774,0.920000000000001
78.6035094250113,-58.2213528222401,0.939428322717025,0.980708497285903,0.898148148148148,0.868840186349525,0.920000000000001
78.6122843803736,-58.2129577906616,0.871437432317296,0.981868575326416,0.761006289308176,0.863992245121301,0.920000000000001
78.6210734730967,-58.2049405575732,0.896038940440575,0.972633436436706,0.819444444444444,0.84652252010484,0.920000000000001
78.6298952814242,-58.195969958512,0.855265726053591,0.959016300592031,0.751515151515151,0.851860603590562,0.920000000000001
78.6387136149656,-58.186902605201,0.944573217948396,0.969954516704872,0.919191919191919,0.870783468079548,0.920000000000001
78.6474570343257,-58.1787780718962,0.941889809675476,0.964587700159033,0.919191919191919,0.845169361189279,0.920000000000001
78.656269937935,-58.1704081380407,0.894588078047306,0.970548705114221,0.818627450980392,0.841201523247627,0.920000000000001
78.665085119148,-58.1612438358655,0.897285251015518,0.982070502031036,0.8125,0.8678591097545,0.920000000000001
78.7217769257346,-57.7230735695841,0.597924619653517,0.339640088980237,0.856209150326797,0.609859016543183,0.91946429529365
78.7196213880392,-57.6787742775808,0.649691919736417,0.573015680268854,0.72636815920398,0.69531181667326,0.916883186594835
78.7174442866565,-57.6345107337219,0.856868939413309,0.865698663140343,0.848039215686274,0.79092107815918,0.920000000000001
78.7152171082127,-57.5899671708313,0.796130610247193,0.896182789121836,0.696078431372549,0.807550103632819,0.920000000000001
78.712973714504,-57.5458079258298,0.81521251102489,0.9040568628458,0.72636815920398,0.810098351691344,0.920000000000001
78.7107067317397,-57.5019126578268,0.885655030312513,0.920563791968311,0.850746268656716,0.811924710546987,0.920000000000001
78.7083591247553,-57.4572460696602,0.804799578238607,0.93312856824192,0.676470588235294,0.813612888352635,0.920000000000001
78.7060041803437,-57.4132657707934,0.798074735784916,0.909582307390728,0.686567164179104,0.799945718501171,0.920000000000001
78.7036066722648,-57.3693546335471,0.86793604104839,0.931950513469329,0.803921568627451,0.812348398608754,0.920000000000001
78.7011436442984,-57.3251907400199,0.795133943212832,0.918699258974684,0.67156862745098,0.809852801297055,0.920000000000001
78.6986366051171,-57.2814584685933,0.786035748682545,0.925606850900443,0.646464646464646,0.812245783344434,0.920000000000001
78.6919873289371,-57.1967177300391,0.796882483764076,0.86043163419482,0.733333333333333,0.807178313538453,0.92
78.6878418591996,-57.1560094857751,0.817353760991347,0.953334972963087,0.681372549019608,0.827163221171946,0.920000000000001
78.6836535047137,-57.1158179770483,0.796254701823953,0.861166120065817,0.731343283582089,0.782453959470605,0.920000000000001
78.6794050006967,-57.0758080618029,0.720000243311735,0.773333819956803,0.666666666666666,0.761008850668193,0.916769406131843
78.6750397661995,-57.0357490912177,0.489617657724831,0.337078452704564,0.642156862745098,0.617851482948644,0.905566723457359
78.6706014215907,-56.9963079704645,0.521022354699737,0.345527296464151,0.696517412935323,0.617936333244752,0.915175922615263
78.6660670530026,-56.9571678869787,0.521133515976345,0.313100365286023,0.729166666666667,0.60936965641,0.918734510267452
78.5888828664094,-56.7927224738457,0.778848827265668,0.974364321198003,0.583333333333333,0.858406286413382,0.92
78.5801202946109,-56.8029822522241,0.818838692950537,0.928457527745046,0.709219858156029,0.812193015544879,0.920000000000001
78.5714696657863,-56.8141755772745,0.803920576475953,0.910871455982208,0.696969696969697,0.802538972134236,0.92
78.5538933194896,-56.8317235636044,0.792941359887117,0.867132719774234,0.71875,0.795041728919702,0.920000000000001
78.5449888688987,-56.8382254671666,0.752447448333084,0.700973328038717,0.803921568627451,0.741371669777621,0.920000000000001
78.5361722753353,-56.8453810685654,0.602016214492776,0.483311708264832,0.720720720720721,0.656518923237989,0.920000000000001
78.5273431720346,-56.8521260884544,0.562206412157222,0.413628510588953,0.71078431372549,0.635004752725208,0.919321430443646
78.5184297784347,-56.8582723812146,0.595623381405461,0.353011468693276,0.838235294117647,0.621958211635961,0.91534341144105
78.5095750782438,-56.8640790036879,0.560770463997162,0.361540927994324,0.76,0.617078632924158,0.920000000000001
78.4919974954684,-56.8813430287771,0.542111016906664,0.391914341505637,0.692307692307692,0.620279350247553,0.92
78.483262587212,-56.8905648802841,0.45233918958591,0.383845045838487,0.520833333333333,0.64278354169903,0.92
78.4744506730036,-56.8978001992874,0.485735186955131,0.286285188725078,0.685185185185185,0.616918676171307,0.908356986993104
78.4656297241931,-56.9066181154713,0.574518951031217,0.397099917566309,0.751937984496124,0.627506364924615,0.920000000000001
78.4480447370041,-56.923950668354,0.595516590737415,0.450292440734091,0.74074074074074,0.646401546922224,0.920000000000001
78.4393008104166,-56.9316745871668,0.770061182115544,0.581789030897755,0.958333333333333,0.69553764357209,0.92
78.4304807924916,-56.9408077194861,0.586147162700134,0.425167888618659,0.747126436781609,0.641922102769092,0.920000000000001
78.4217306040711,-56.9496885695323,0.499375977174413,0.332085287682159,0.666666666666667,0.622479370800399,0.895315700556168
78.4128658915481,-56.9573515794059,0.622735051585443,0.381833739534523,0.863636363636363,0.626246711554527,0.920000000000001
78.4040842201895,-56.9654087501355,0.470163614010679,0.364569652263781,0.575757575757576,0.623040385790438,0.92
78.3953462430841,-56.9745808572165,0.637289328461651,0.521890484880292,0.752688172043011,0.664712085401061,0.920000000000001
78.3865149729387,-56.9831314861878,0.650959331174557,0.441453546070045,0.860465116279069,0.648124398066302,0.920000000000001
78.3776531459291,-56.9908723542589,0.58834738050769,0.45329050569623,0.723404255319149,0.64553032618195,0.920000000000001
78.3688786971122,-56.999115247787,0.559541295324323,0.412186038924507,0.706896551724138,0.629176530692143,0.918793404196578
78.3601260195427,-57.0079082038298,0.566796455664776,0.427710558388377,0.705882352941176,0.640125526824941,0.919118407819138
78.3512896595677,-57.0163087271414,0.562027539399732,0.408368804289659,0.715686274509804,0.642124324434152,0.913105375026501
78.3425064756242,-57.0243084642579,0.595724021217949,0.410353515072713,0.781094527363184,0.634650328691257,0.920000000000001
78.3337328856617,-57.0325496597863,0.623495918692799,0.438168307973834,0.808823529411765,0.641386026481203,0.919187409996772
78.3249014523434,-57.0410536830163,0.538222793523463,0.399974998811632,0.676470588235294,0.637901584231222,0.920000000000001
78.3161313907628,-57.0493727706503,0.637621216817278,0.469272284380825,0.805970149253731,0.643167347949867,0.920000000000001
78.3073493443153,-57.0573754582202,0.654275738027341,0.480120103505663,0.828431372549019,0.659828658853414,0.919563786691098
78.2985158904986,-57.0658167833531,0.639079812508145,0.498747860310409,0.779411764705882,0.662999396754046,0.920000000000001
78.2896857519712,-57.0743377103982,0.578636092366475,0.44648787100746,0.71078431372549,0.639542223376302,0.918564164423612
78.2809046837072,-57.0823554203031,0.664835476724002,0.488874933547505,0.840796019900498,0.663082008875974,0.919162314038301
78.2721209620503,-57.0902985268781,0.651470656458454,0.459804058014948,0.843137254901961,0.647332766564887,0.920000000000001
78.2634011046044,-57.0984925934665,0.633711504918819,0.444190686605314,0.823232323232323,0.642632118504222,0.920000000000001
78.2545635378013,-57.1069635478612,0.623211848882012,0.476815854626768,0.769607843137255,0.653457357761299,0.920000000000001
78.2457223869925,-57.1151737782115,0.585912842449637,0.426727645683588,0.745098039215686,0.632373534843635,0.920000000000001
78.2368692698305,-57.12306345694,0.5595708087681,0.374043578320514,0.745098039215686,0.625091280788133,0.920000000000001
78.2280938899584,-57.1311942763718,0.559315657266432,0.397238279706993,0.721393034825871,0.627416834545278,0.920000000000001
78.2193281392314,-57.1395666622486,0.639140146638554,0.454750881512402,0.823529411764706,0.650086204290517,0.920000000000001
78.2104834218323,-57.1476597327545,0.57136036345295,0.397622687690214,0.745098039215686,0.628337120256279,0.919586429993161
78.201701312313,-57.1555983499982,0.515512146786016,0.394208373174023,0.63681592039801,0.624491615595066,0.919482705717954
78.1929333152654,-57.1638955031721,0.552241417042084,0.413306363495932,0.691176470588235,0.632920361115797,0.913531479565345
78.1840966181803,-57.1721786687107,0.627952066956459,0.437276682932526,0.818627450980392,0.644757135516117,0.919396979181275
78.1753127939401,-57.1800553746638,0.595081762946344,0.399118749773285,0.791044776119403,0.629526862379934,0.915680637367119
78.1665295904867,-57.1879425380622,0.554508215370982,0.383526234663533,0.725490196078431,0.624896856903754,0.917355584575077
78.1576911610128,-57.1961650723621,0.511047992727473,0.438762652121613,0.583333333333333,0.646026814377116,0.920000000000001
78.1489159432936,-57.2042499855876,0.574971746829713,0.48327682699276,0.666666666666667,0.665432407311666,0.919521572217421
78.1401329971834,-57.2121275731618,0.650779997749192,0.45352077981211,0.848039215686274,0.656006237162559,0.913478426357755
78.1312859824962,-57.220110123791,0.549918603259088,0.389052892792686,0.71078431372549,0.63216381828817,0.919523541468833
78.1224482625415,-57.2283269295668,0.590799121477617,0.451206086092488,0.730392156862745,0.649219474391405,0.919535187003323
78.1136745233219,-57.2364259118083,0.559700210337959,0.427858132118704,0.691542288557214,0.643061657833831,0.916216026110901
78.1048911219709,-57.2442690671134,0.615888213712635,0.496482309778212,0.735294117647059,0.668956197590229,0.919630427733582
78.0960435373621,-57.2522141574451,0.641163166545893,0.453894960542767,0.828431372549019,0.654466016867367,0.919733574213431
78.0873240633327,-57.2602446469981,0.52302176123206,0.45513443155503,0.590909090909091,0.647371926453214,0.920000000000001
78.0784934306735,-57.2681977499561,0.615456027873992,0.412284604767592,0.818627450980392,0.640701664726521,0.920000000000001
78.0696398343164,-57.2759676557436,0.657133225046478,0.446619391269428,0.867647058823529,0.645749588974165,0.916696472481031
78.060862836496,-57.2839477007008,0.685954963318823,0.521163657980929,0.850746268656716,0.669924294641048,0.919571015233194
78.0520891018924,-57.29200621864,0.720937911192131,0.574228763560733,0.867647058823529,0.690033709477189,0.920000000000001
78.0432369248511,-57.2997967234561,0.702098142093431,0.541451186147645,0.862745098039216,0.676337694472502,0.920000000000001
78.0344497574035,-57.3074911534658,0.547632058345483,0.383821330621314,0.711442786069652,0.62583990556796,0.919457347772986
78.0256737948394,-57.3154579050094,0.582934519211217,0.450182763912631,0.715686274509804,0.660812046147308,0.913869691678365
78.0168377687708,-57.3236333798137,0.664792313437753,0.471741489620605,0.857843137254902,0.658791196298136,0.919554769046392
78.0079879884352,-57.3314548329961,0.648081587445342,0.521653370969115,0.774509803921569,0.672914073996648,0.920000000000001
77.9991930638837,-57.3389216110367,0.579396598544197,0.427449913506306,0.731343283582089,0.636361836032594,0.920000000000001
77.9904190614272,-57.3469276673806,0.648531094399159,0.458826894680671,0.838235294117647,0.656236715523673,0.920000000000001
77.9815895668595,-57.3552528379764,0.658115328217582,0.541720852513595,0.774509803921569,0.689395895047396,0.911900700118878
77.9728025427488,-57.3629127906673,0.656633322685273,0.517246744873035,0.796019900497512,0.669780620439486,0.918947295556054
77.9640103603156,-57.3704324447901,0.528009367066511,0.394254028250669,0.661764705882353,0.625707158620678,0.916245334629662
77.9551738413611,-57.3785652107073,0.617657687050571,0.529433021159965,0.705882352941176,0.680188452342385,0.918966546314329
77.9463996930363,-57.3865417894045,0.591436881021038,0.476406100350534,0.706467661691542,0.663944785061098,0.916853170366206
77.9376066467261,-57.3940235338486,0.528664973411532,0.464192691921104,0.593137254901961,0.650117107225948,0.920000000000001
77.9287546053891,-57.4017409009446,0.534916144930951,0.447283270254059,0.622549019607843,0.655840414481295,0.909582750055794
77.9199220813439,-57.4099509681625,0.54159233069823,0.503474516468924,0.579710144927536,0.675101439078698,0.920000000000001
77.9111937310407,-57.4176047910591,0.518439638026352,0.421494660668088,0.615384615384615,0.644061963929368,0.91490218699334
77.9023593478057,-57.4250487015437,0.538098388991309,0.463451679943402,0.612745098039216,0.652929618398299,0.919490628492163
77.8935178062033,-57.4330148046562,0.59891307110984,0.457630063788308,0.740196078431372,0.647581680755413,0.916449021354138
77.8847490478633,-57.4410876837464,0.495125098714005,0.403185520811094,0.587064676616916,0.640496038476828,0.911488294568374
77.8759574769411,-57.4485678458331,0.515005306296798,0.461383161613203,0.568627450980392,0.649932282451741,0.920000000000001
77.8670978798848,-57.4560494234687,0.50833224354129,0.418625271396305,0.598039215686274,0.639273222960684,0.920000000000001
77.8583237811963,-57.4639725602676,0.511480171142105,0.420970292532965,0.601990049751244,0.640018928622079,0.919444004466735
77.8495495377828,-57.4718869610181,0.487245874789658,0.435276063304806,0.53921568627451,0.643254015852356,0.919598532692358
77.8406928983651,-57.4794327778876,0.481320267406278,0.46754249559687,0.495098039215686,0.656429337277831,0.919784689849504
77.8318374395251,-57.487004725868,0.475812959261201,0.417312193032205,0.534313725490196,0.641539294430944,0.920000000000001
77.8230608698139,-57.494844432364,0.52631754254116,0.460595284087296,0.592039800995025,0.647382378927786,0.920000000000001
77.8142807701033,-57.5025891638567,0.491746547617445,0.444277408960381,0.53921568627451,0.647985614343835,0.920000000000001
77.8054235658055,-57.5101002185018,0.507851815833733,0.422566376765505,0.593137254901961,0.640275039096189,0.920000000000001
77.7966380955013,-57.5176958463208,0.487544974041509,0.437776515247196,0.537313432835821,0.645316587895012,0.920000000000001
77.7878625313053,-57.5255393541584,0.512251928308592,0.485288170342673,0.53921568627451,0.658367823980944,0.920000000000001
77.7790106757628,-57.5331713956421,0.547346883847227,0.491752591223867,0.602941176470588,0.666240842840381,0.920000000000001
77.7702134689732,-57.5404422548086,0.474287034457425,0.421210884835248,0.527363184079602,0.643804451073513,0.915416703173939
77.7614304365059,-57.5480754001377,0.485820529934089,0.491248903005433,0.480392156862745,0.65810809815462,0.920000000000001
77.7525933871888,-57.556064964279,0.491020162743098,0.421756637542934,0.560283687943263,0.636495626496662,0.920000000000001
77.7437353564569,-57.5635110047519,0.520056945429235,0.559721733995726,0.480392156862745,0.701102697901806,0.919584097741873
77.7349931061291,-57.5706722854192,0.452803552008829,0.415708114118667,0.48989898989899,0.638614706684522,0.920000000000001
77.7261834671455,-57.5784062948546,0.453379877549514,0.406759755099028,0.5,0.63978765407436,0.920000000000001
77.7173404277551,-57.5862236860665,0.618610959917983,0.575457213953614,0.661764705882353,0.692235936803035,0.920000000000001
77.708543039374,-57.593451453759,0.513691370375052,0.51494492980483,0.512437810945274,0.676730776219397,0.920000000000001
77.6997459247748,-57.6006798926149,0.519114267139395,0.404348752858025,0.633879781420765,0.632541657573928,0.920000000000001
77.6909077819043,-57.6086022253556,0.53213771598766,0.480942098641987,0.583333333333333,0.661230175692907,0.920000000000001
77.6820601390037,-57.6162825296289,0.618997732269281,0.561524876303268,0.676470588235294,0.685751242270941,0.919664670047558
77.6732625420906,-57.6234874831852,0.576001761345288,0.480361731645801,0.671641791044776,0.656548444870044,0.920000000000001
77.6644711225819,-57.6308480056815,0.572213307938441,0.492465831563156,0.651960784313726,0.658978338502879,0.920000000000001
77.6556311221181,-57.6387056497033,0.550396311764519,0.507655368627077,0.593137254901961,0.667035202427177,0.920000000000001
77.6468435987186,-57.6461560249674,0.574218162746379,0.546446275741513,0.601990049751244,0.683462475662527,0.920000000000001
77.6380407469646,-57.653197728592,0.527049921841032,0.544295922113438,0.509803921568627,0.682545250816241,0.920000000000001
77.6291916240929,-57.660803611642,0.54554275776708,0.542065907691023,0.549019607843137,0.683715775723663,0.920000000000001
77.6204171313597,-57.6685646559633,0.609440499405753,0.60082544325595,0.618055555555556,0.697296999539624,0.920000000000001
77.6116186271363,-57.6757059269009,0.639330347363771,0.616895988845189,0.661764705882353,0.708198542314816,0.920000000000001
77.6027551981795,-57.6829291238375,0.483446223298763,0.481598328950467,0.485294117647059,0.65793425798081,0.920000000000001
77.593910729851,-57.6906373139261,0.570159578921205,0.542279942156135,0.598039215686275,0.680356862426267,0.920000000000001
77.5851234116495,-57.6980607368497,0.557733523751107,0.563228241532065,0.552238805970149,0.688888108892961,0.920000000000001
77.5763262890014,-57.7052271271604,0.636389500607974,0.557092726706144,0.715686274509804,0.685270857771075,0.920000000000001
77.567467445758,-57.7125567950241,0.62778265088062,0.54478098803575,0.71078431372549,0.673368031951002,0.920000000000001
77.5587417778613,-57.7200886882181,0.548085757687516,0.50526242446594,0.590909090909091,0.667708563609234,0.920000000000001
77.5499063365852,-57.7274420918145,0.638806834103705,0.58153523683486,0.696078431372549,0.693543206463556,0.920000000000001
77.5410389221282,-57.7345302764794,0.573664395513102,0.568897418477183,0.57843137254902,0.691447677518113,0.920000000000001
77.5322514061722,-57.7419159805756,0.797235323281189,0.738749253527551,0.855721393034826,0.76096971483837,0.920000000000001
77.5234695768854,-57.7494386463622,0.747937981828009,0.716464198950136,0.779411764705882,0.746056922448254,0.920000000000001
77.5146114184767,-57.7567494428345,0.686711957413102,0.633227836394832,0.740196078431372,0.722022989663471,0.920000000000001
77.5057470830675,-57.7638960869232,0.725575235731966,0.652130863620794,0.799019607843137,0.72359931722077,0.920000000000001
77.4969518490027,-57.77106369779,0.615885381422897,0.62480558871644,0.606965174129353,0.708166406119502,0.920000000000001
77.488173203023,-57.778651211623,0.716977693581359,0.679053426378405,0.754901960784314,0.72952667223155,0.920000000000001
77.4793215565703,-57.7861135302691,0.653489019115854,0.630507449996415,0.676470588235294,0.709439923260958,0.920000000000001
77.4705180597595,-57.7930533345212,0.648375203796699,0.615158367792404,0.681592039800995,0.708762341460303,0.920000000000001
77.4617245323536,-57.8002472673293,0.642950485131352,0.599626460458783,0.686274509803921,0.698562039499738,0.920000000000001
77.4528812294907,-57.807905911917,0.80285002618835,0.742954954337485,0.862745098039216,0.75503958781642,0.920000000000001
77.4440909290799,-57.8151743627981,0.782927376178592,0.710133359322358,0.855721393034826,0.744636295241947,0.920000000000001
77.435286464372,-57.8220688579037,0.727265490097882,0.631001568431059,0.823529411764706,0.715290188545312,0.920000000000001
77.4264285627945,-57.8293419770008,0.758282592173289,0.786173027483833,0.730392156862745,0.781394557722144,0.920000000000001
77.4176506661063,-57.8369093119772,0.841694493291989,0.802791971658606,0.880597014925373,0.78647496278622,0.920000000000001
77.4088561864554,-57.8440508467612,0.79648449251187,0.847870945808055,0.745098039215686,0.801540966485772,0.920000000000001
77.3999862969635,-57.8510003392429,0.839360110817691,0.806171202027539,0.872549019607843,0.788584734868026,0.920000000000001
77.3911296871167,-57.8582914676715,0.779848993656555,0.750874457901346,0.808823529411764,0.766000785467271,0.920000000000001
77.3824007267148,-57.8656639972413,0.760263740229187,0.757901217832112,0.762626262626263,0.768115099265356,0.920000000000001
77.3735541285334,-57.8728405363498,0.866436271388712,0.835813719248012,0.897058823529412,0.800842495766924,0.920000000000001
77.3646881370179,-57.8798759186069,0.93794249015893,0.905296745023741,0.970588235294118,0.840975451207099,0.920000000000001
77.355898650894,-57.8871196999111,0.874528861288091,0.823684588247824,0.925373134328358,0.803152971397192,0.920000000000001
77.3471127048343,-57.8944485746236,0.843142573915102,0.784324363516479,0.901960784313725,0.783621631086561,0.920000000000001
77.3382497408668,-57.9015480614401,0.812480742013224,0.81123599383037,0.813725490196078,0.796744794435153,0.920000000000001
77.329448192821,-57.9084661239335,0.807616045145265,0.764485821633815,0.850746268656716,0.773986594776542,0.920000000000001
77.3206583525372,-57.9156786486378,0.772769354950563,0.76122498441093,0.784313725490196,0.768628258575021,0.920000000000001
77.3118054549156,-57.9230103884643,0.807844793105769,0.752944488172323,0.862745098039215,0.773984154003581,0.920000000000001
77.3029362364861,-57.9299171973929,0.77919575077953,0.715254246657098,0.843137254901961,0.748151183570507,0.920000000000001
77.294140388515,-57.9369543858527,0.748392240143715,0.720665077302355,0.776119402985075,0.7472125053155,0.920000000000001
77.2853593740805,-57.9443646921061,0.806238255757054,0.833064746808225,0.779411764705882,0.800846359513677,0.920000000000001
77.2764957513557,-57.9514074633586,0.828034633481854,0.832539855199002,0.823529411764706,0.800508328326941,0.920000000000001
77.267688698616,-57.9581486207163,0.798487411718545,0.731303181646045,0.865671641791045,0.756547238367485,0.920000000000001
77.258897955415,-57.9653083070278,0.847121781971363,0.777576897276059,0.916666666666667,0.773633586388184,0.920000000000001
77.2500467079182,-57.9726569221871,0.737685820481743,0.705763797826231,0.769607843137255,0.740527527890436,0.920000000000001
77.2412447984994,-57.9795181358341,0.767474299865215,0.664301833561277,0.870646766169154,0.730344024716881,0.920000000000001
77.232439562025,-57.9862883960594,0.638949274719017,0.621035804339995,0.656862745098039,0.710812664278219,0.919909443701056
77.223590376609,-57.9936703178223,0.755375297886792,0.723394273934505,0.78735632183908,0.757737858057119,0.920000000000001
77.2148014004602,-58.0008419334561,0.831119778044379,0.79557288942209,0.866666666666667,0.787678374476952,0.920000000000001
77.2060452593953,-58.0073694133248,0.70299564017356,0.719424116168017,0.686567164179104,0.750582051927822,0.920000000000001
77.1971411332788,-58.0143544885496,0.667395559466254,0.658320530697213,0.676470588235294,0.729314585588401,0.920000000000001
77.1882900628351,-58.0216710554672,0.709627061092716,0.67905804375406,0.740196078431372,0.735120479125432,0.920000000000001
77.1794931505557,-58.0286291578747,0.772305041519301,0.778440928809746,0.766169154228856,0.774131086420395,0.920000000000001
77.170690091548,-58.0354246720531,0.744636860845828,0.665744309926951,0.823529411764706,0.73227380977525,0.920000000000001
77.1618291722774,-58.0424840588323,0.694535299312622,0.683188245684069,0.705882352941176,0.738737329020632,0.920000000000001
77.1530363828783,-58.0495378804793,0.791654710964174,0.782314397052727,0.800995024875622,0.778852834402808,0.920000000000001
77.1442333186308,-58.0563233210692,0.687959693367334,0.728860563205256,0.647058823529412,0.755181847783508,0.920000000000001
77.1353602596156,-58.0630555076031,0.731042192923057,0.61404517015984,0.848039215686274,0.708677968115346,0.920000000000001
77.1265024868504,-58.0701759201833,0.745394117582493,0.652552941047338,0.838235294117647,0.731155215100422,0.920000000000001
77.1177142673667,-58.07732606185,0.775920970587158,0.69612054813949,0.855721393034826,0.74599616071695,0.920000000000001
77.1089073813886,-58.0839913223225,0.723394575892697,0.637965622373629,0.808823529411764,0.718473174938,0.920000000000001
77.10003032714,-58.090597989702,0.677306610206667,0.594809298844706,0.759803921568627,0.703388338958693,0.920000000000001
77.0912423548628,-58.097736457697,0.677225789606948,0.623108295631807,0.731343283582089,0.719159224562331,0.920000000000001
77.0824568727073,-58.104932804184,0.694221307425724,0.634474360883194,0.753968253968254,0.718980011368062,0.920000000000001
77.073577414504,-58.111459080454,0.765498078924391,0.681533792257384,0.849462365591398,0.740394796449309,0.920000000000001
77.0647695387304,-58.1180713632458,0.685196216829005,0.663321726587303,0.707070707070707,0.734705484187956,0.920000000000001
77.0559899156893,-58.1253955276988,0.794360200862599,0.731577544582341,0.857142857142857,0.761532718818613,0.920000000000001
77.0471299968095,-58.132412209156,0.776046978022964,0.812256557671944,0.739837398373984,0.787191710419268,0.920000000000001
77.0383116667898,-58.1387358941959,0.803319471695152,0.721581472125936,0.885057471264368,0.750276058895189,0.920000000000001
77.0295649795213,-58.1453966262294,0.824792889278212,0.781164725924846,0.868421052631579,0.771880277787975,0.920000000000001
77.0206931170389,-58.152843021698,0.797911233574949,0.735607413386456,0.860215053763441,0.754493608237941,0.920000000000001
77.0118226083043,-58.1595665119532,0.803484141548511,0.700301616430356,0.906666666666666,0.738818402116815,0.920000000000001
77.0029973622248,-58.165677540432,0.630075470653553,0.59348427464044,0.666666666666667,0.699551861557508,0.92
76.9942083792415,-58.1727228474675,0.70189039635002,0.588965977885224,0.814814814814815,0.703426999030377,0.920000000000001
76.9853686649296,-58.1802020300225,0.687240813111695,0.541148292890057,0.833333333333333,0.686915411229929,0.920000000000001
76.9092130063358,-58.6005546560456,0.621462696649788,0.392925393299576,0.85,0.637542009699819,0.920000000000001
76.908705915243,-58.6404101129947,0.646349942229363,0.429954786419511,0.862745098039216,0.65345391691595,0.920000000000001
76.9082050011792,-58.6800652916837,0.626573661011072,0.449225753394693,0.803921568627451,0.658925885333368,0.920000000000001
76.9077163863247,-58.7194251166185,0.685198464713411,0.445023795098464,0.925373134328358,0.655972641213083,0.920000000000001
76.9072551142631,-58.7587896442332,0.637111724998945,0.440890116664557,0.833333333333333,0.652577431691896,0.920000000000001
76.9069868602831,-58.7984810737914,0.647042379677796,0.360751426022258,0.933333333333333,0.623597516264557,0.92
76.9069786925963,-58.837895618545,0.613551232432224,0.446007937501264,0.781094527363184,0.655410545054445,0.920000000000001
