Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
79.7381939997265,-37.6254871087981,0.139330682961018,0.24434764043184,0.0343137254901961,0.614217192063827,0.897135646410523
79.737818031311,-37.5750401738194,0.0812731770262405,0.118101909608037,0.0444444444444444,0.71846453541937,0.74576150950227
79.7375676394038,-37.5249485132309,0.109141798453625,0.193893353004812,0.024390243902439,0.64445912202727,0.805250153191649
79.7374057345344,-37.4748354133159,0.186024223898937,0.23479354583709,0.137254901960784,0.622608286578197,0.85162789270337
79.7371363735325,-37.4241325045022,0.156799202403965,0.209120792867631,0.104477611940299,0.603595613574998,0.897451639499986
79.7367213777486,-37.3740772833504,0.142347719352665,0.252949406959297,0.0317460317460317,0.6,0.908665035614704
79.7363710918132,-37.3240097530425,0.136249980313722,0.205833293960778,0.0666666666666667,0.6,0.895194857176582
79.736176183039,-37.2739156671642,0.164562356821187,0.255595301877667,0.0735294117647059,0.614655983120836,0.877205332693598
79.7359124397691,-37.2234572132051,0.196897542456838,0.22712841824701,0.166666666666667,0.623297639370036,0.870923530372387
79.7354626230076,-37.1734180011135,0.258378267423175,0.316756534846351,0.2,0.641533346112672,0.848152187126422
79.7348141203344,-37.0729148042831,0.171577072557753,0.230159794833019,0.112994350282486,0.634990571995828,0.84857965265966
79.7345733006075,-37.0228365116061,0.140080285314109,0.206086496554143,0.0740740740740741,0.680543155271844,0.83096911393553
79.7341169691882,-36.9728078509337,0.161325021194955,0.277452302276916,0.0451977401129944,0.609504749418767,0.891432350534621
79.7333146367708,-36.8719795268783,0.0848283215764215,0.140027013523213,0.0296296296296296,0.649306463267204,0.858759086507142
79.7330768724402,-36.8219073538866,0.114783688956182,0.178285326630312,0.0512820512820513,0.659089052184116,0.833248172873801
79.7326243699475,-36.7718858575573,0.23688862221774,0.270525211915156,0.203252032520325,0.637891189660003,0.870026999607454
79.7317151308938,-36.6714760827907,0.25140959939592,0.31393030990295,0.188888888888889,0.60667083892406,0.92
79.731472109052,-36.6214108071031,0.162522146916399,0.292786229316668,0.032258064516129,0.6,0.92
79.7310298526664,-36.5710161339049,0.174949630823515,0.249899261647031,0.1,0.6,0.913293437492605
79.7304398994165,-36.5210455171876,0.208221996653954,0.301059377923292,0.115384615384615,0.614392885921313,0.918120202488184
79.7299836194578,-36.471026765207,0.246474570045946,0.302472949615702,0.19047619047619,0.62770104872407,0.917619989599545
79.7297020191219,-36.420311600629,0.195727259307457,0.237133530960592,0.154320987654321,0.635051760836725,0.852589511511415
79.7293042083235,-36.3702901965107,0.170401206992623,0.266728339911172,0.0740740740740741,0.6,0.914765875727353
79.7287013381096,-36.3203333808336,0.113708254721819,0.213811067266768,0.0136054421768707,0.62859717703041,0.92
79.7277738665697,-36.2199657441697,0.21920735304505,0.268923180666372,0.169491525423729,0.606564620358544,0.913304939643801
79.7274151081238,-36.1699424201069,0.16190214707174,0.254359849699035,0.0694444444444444,0.639195525963371,0.8622945483322
79.7268323543726,-36.1199885240233,0.153288404922637,0.29508255697171,0.0114942528735632,0.644652180308424,0.805122490050562
79.725753427265,-36.0196841518198,0.127919425512432,0.22483109908688,0.0310077519379845,0.622197987153038,0.862249831765845
79.7253781916041,-35.9696731826561,0.136175268675874,0.175128315129525,0.0972222222222222,0.6,0.881001801744587
79.7248423673951,-35.9193353235285,0.166442527881161,0.274061526350558,0.0588235294117647,0.6,0.91619737114273
79.7241827096021,-35.8690445687766,0.133807191414118,0.173864382828235,0.09375,0.62103359090005,0.882607215817363
79.723634266776,-35.8190945021612,0.189512023652038,0.316524047304077,0.0625,0.605018947512796,0.92
79.7232381602356,-35.7690993364854,0.252647587697259,0.338628508727851,0.166666666666667,0.619065601025306,0.891471503093153
79.7227129550856,-35.7187692870131,0.226080129493891,0.349219082517194,0.102941176470588,0.629747517240496,0.88992711055608
79.7220167839653,-35.6688823309,0.172966829899288,0.302922907110405,0.043010752688172,0.6,0.92
79.7213985317406,-35.6189676746977,0.171664880695163,0.295710713771278,0.0476190476190476,0.6,0.92
79.7209329469707,-35.5686252079756,0.203883726047396,0.29992431483989,0.107843137254902,0.616407286672631,0.904045556980613
79.7204431201464,-35.5186694352129,0.223985579737599,0.323593050022463,0.124378109452736,0.614290004352195,0.918916833373491
79.7197723142884,-35.4687731504283,0.270474833851443,0.315459471624454,0.225490196078431,0.615993682252732,0.898474623639894
79.7190394052132,-35.4182592264748,0.206495755257053,0.246324843847439,0.166666666666667,0.606565350164426,0.907846030129055
79.7184994152061,-35.3683301594058,0.217484936271819,0.28279595950016,0.152173913043478,0.614116171013573,0.89846400418592
79.7180304134588,-35.3183791306705,0.276412606267259,0.381108040817346,0.171717171717172,0.613852234671418,0.92
79.7173602359807,-35.2685058484661,0.250378135123956,0.293859718523774,0.206896551724138,0.633213627052686,0.879920285167718
79.716567658524,-35.2183121741125,0.186349697363834,0.277461299489573,0.0952380952380952,0.6,0.92
79.7159660323602,-35.1684186005118,0.396938405065127,0.327210143463587,0.466666666666667,0.622115897802105,0.904523613529262
79.7154996814244,-35.1184789171534,0.269753321806736,0.261728865835694,0.277777777777778,0.615954369161592,0.87367459967857
79.7148498895801,-35.0682332530972,0.28478854922979,0.313166842049324,0.256410256410256,0.617700983439669,0.912031536381943
79.7140109960134,-35.0184526689604,0.231246914714794,0.287890654826413,0.174603174603175,0.6044562686959,0.895522730130323
79.7133206221772,-34.9686080664964,0.296152485045214,0.306590684376141,0.285714285714286,0.6,0.92
79.7128360129759,-34.9183102048837,0.297124857173052,0.381483756899296,0.212765957446809,0.660623545086708,0.894969141973513
79.7122089322326,-34.8684471988191,0.309180541275183,0.343851278628796,0.274509803921569,0.617742489664439,0.913276145899949
79.7112827680761,-34.8187292444657,0.424046788460112,0.36324509207174,0.484848484848485,0.620673950216149,0.905532940983665
79.7105226611816,-34.7685571036846,0.144199691012731,0.140251233877314,0.148148148148148,0.6,0.863139734086705
79.7100548266877,-34.7182683827564,0.290989986545209,0.424572565683012,0.157407407407407,0.644844078516073,0.917074276122454
79.7094059559008,-34.6684282650704,0.593109353507162,0.925349141796933,0.260869565217391,0.832067595798218,0.92
79.7084692170745,-34.6187295279636,0.575716328709577,0.933041852821454,0.218390804597701,0.829919269225031,0.92
79.7071127039046,-34.5187228584964,0.554534178679506,0.927908937069156,0.181159420289855,0.829240473996549,0.92
79.7064619036554,-34.4688861315633,0.539986474256378,0.935045412280872,0.144927536231884,0.842861884864643,0.92
79.7055327034934,-34.4185663285068,0.641282479081546,0.986268661866796,0.296296296296296,0.855360353218135,0.92
79.7040078370455,-34.3190332954702,0.575326642006651,0.96764674806559,0.183006535947712,0.849750860854136,0.92
79.7033927302431,-34.2692021671193,0.552548083368816,0.908126469767935,0.196969696969697,0.80231398761199,0.92
79.7025371671508,-34.219111197267,0.533255812067461,0.924435121402682,0.14207650273224,0.810740509631782,0.92
79.7015890847617,-34.169451237968,0.916666666666667,1,0.833333333333333,0.91415254288475,0.92
79.7008140692336,-34.1197035272012,0.556737687875293,0.93291982019503,0.180555555555556,0.829122121310328,0.92
79.7001648214791,-34.06952407825,0.586806595782833,0.958798376750851,0.214814814814815,0.878151359362327,0.92
79.69938506748,-34.0197857449742,0.576488771577569,0.898432088609684,0.254545454545454,0.803893676300343,0.92
79.6984353421179,-33.9701413186019,0.525375755234057,0.910400633275132,0.140350877192982,0.819850432844087,0.92
79.6968522478627,-33.869945465768,0.554235210345995,0.902588067750815,0.205882352941176,0.817540429609362,0.92
79.6960876869,-33.8202147643738,0.587716953908906,0.860619093002998,0.314814814814815,0.799371643271891,0.92
79.6951198284065,-33.770597635663,0.544925717609625,0.907311752679567,0.182539682539683,0.807933766841794,0.92
79.6933977596172,-33.6708818315093,0.563586377264576,0.875710766225058,0.251461988304094,0.800638627868294,0.92
79.6926435513022,-33.6211609207844,0.559390522765234,0.834467320040271,0.284313725490196,0.783083206572908,0.920000000000001
79.6917019579897,-33.5711680516007,0.556249736063121,0.896813197616439,0.215686274509804,0.823359196110244,0.92
79.6906745233987,-33.5216086307334,0.311975409045845,0.411829605970478,0.212121212121212,0.631118362933478,0.92
79.6898082634159,-33.4719508373759,0.241930915193026,0.291942638466861,0.191919191919192,0.606348175948812,0.892758371355528
79.6890482538685,-33.4216286391326,0.226051575699893,0.301309500606135,0.150793650793651,0.602187691379787,0.908078737360054
79.6881344617304,-33.3720152917613,0.241046784644962,0.333945421141776,0.148148148148148,0.608428185550916,0.918370829327782
79.6870511566748,-33.3225100008272,0.287899794585919,0.385323398695647,0.19047619047619,0.624711075868526,0.92
79.6861022784916,-33.2729266594307,0.177923802460685,0.304565553639318,0.0512820512820513,0.6,0.92
79.685327086082,-33.2228739566888,0.244485931025196,0.283416306494835,0.205555555555556,0.601786959505803,0.899876051767775
79.6844543093423,-33.1732541579692,0.230158571335997,0.318650476005328,0.141666666666667,0.607645321507714,0.917155022059615
79.6833591720142,-33.1237754754049,0.234886618716626,0.325494630468078,0.144278606965174,0.611649955410489,0.891989277736075
79.6813885549443,-33.0243390230734,0.554640177846714,0.94261368902676,0.166666666666667,0.819192856717925,0.92
79.6806838863634,-32.9746554155194,0.534474812863156,0.985616292392979,0.0833333333333333,0.816385615258762,0.92
79.6746282930406,-32.8286724809718,0.549740312812319,0.926641119451799,0.172839506172839,0.799754401035219,0.92
79.6718900734046,-32.7812686199978,0.532306498688499,0.86031192210818,0.204301075268817,0.802670876255864,0.92
79.6692767334397,-32.7332639015807,0.566130060247324,0.857750316573079,0.274509803921569,0.786710437223642,0.920000000000001
79.6667007385869,-32.6855985449567,0.607146054250417,0.955585640839142,0.258706467661692,0.822732459979415,0.920000000000001
79.664138407511,-32.6379220483127,0.58258831659979,0.90276528568185,0.26241134751773,0.801114305330216,0.92
79.6593700802359,-32.5416540260641,0.44912714181803,0.799488851537294,0.0987654320987654,0.775365006693712,0.92
79.6571776498691,-32.493430253849,0.292624801437643,0.389171171502738,0.196078431372549,0.61885093421326,0.92
79.6549614201554,-32.4445407473247,0.283444781810772,0.397735334765822,0.169154228855721,0.624541625167285,0.92
79.6527826216552,-32.3967142472055,0.330211961131462,0.446493574004217,0.213930348258706,0.630879766935825,0.92
79.6505331581623,-32.3486134952228,0.537782189742823,0.840270261838586,0.235294117647059,0.809278829822028,0.920000000000001
79.6482237890383,-32.3002242359495,0.55657924163947,0.951393777396587,0.161764705882353,0.8240321392139,0.92
79.6459529267725,-32.2517892927037,0.575672444700968,0.916050771754877,0.235294117647059,0.806304425405813,0.92
79.6437398601113,-32.2036671855138,0.551075521231539,0.928021689229246,0.174129353233831,0.834452161556729,0.92
79.6414493476456,-32.155669029577,0.561640924633982,0.873281849267964,0.25,0.816816756556914,0.92
79.6390181419888,-32.1075069646204,0.556967044448969,0.903149775172448,0.21078431372549,0.807860188155216,0.92
79.6365919420916,-32.05973567848,0.59050716127422,0.923704381027972,0.257309941520468,0.855132200204878,0.92
79.6342130203464,-32.0119024520933,0.507825365021153,0.883706285597861,0.131944444444444,0.80984880133271,0.92
79.6318987141786,-31.963595923107,0.281244136067334,0.386017683899374,0.176470588235294,0.625436657733261,0.92
79.629659176141,-31.9155761362683,0.290412529439625,0.371869834998654,0.208955223880597,0.614669804616172,0.92
79.6274491341768,-31.8675243705484,0.252689246328293,0.319103982852663,0.186274509803922,0.609522467418924,0.92
79.6251783244656,-31.8191853869813,0.242646941751125,0.32843113840421,0.156862745098039,0.602274411296283,0.92
79.6228316673245,-31.7713548634667,0.317564619270797,0.515726253466966,0.119402985074627,0.674228609515821,0.92
79.620419353705,-31.7236358253533,0.505196499737245,0.863334175945078,0.147058823529412,0.793549407600719,0.92
79.6179490118005,-31.6756317196837,0.467316832629282,0.841496410356604,0.0931372549019608,0.791059020710075,0.92
79.6154507604107,-31.6276837967052,0.527584044688649,0.898305344279259,0.156862745098039,0.805666282738203,0.92
79.6129721904254,-31.5801036834848,0.507783514606462,0.858704284114886,0.156862745098039,0.802310182378748,0.92
79.6105987637269,-31.5327570681187,0.607326052212232,0.89032778010014,0.324324324324324,0.795544762881853,0.92
79.6082712079522,-31.4843342616133,0.526852805765635,0.887038944864603,0.166666666666667,0.80976537107377,0.92
79.6059907503157,-31.4364734118152,0.507757976503015,0.881187594797075,0.134328358208955,0.814939980031195,0.92
79.6037063533352,-31.3886382581363,0.519732018857458,0.877699331832564,0.161764705882353,0.819291436491889,0.92
79.6012920642168,-31.3406253367269,0.461062773214039,0.814282409173175,0.107843137254902,0.772426655930195,0.92
79.5986866428999,-31.292930541624,0.540929833850937,0.881859667701874,0.2,0.82862997772269,0.92
79.5935557941285,-31.1982229476069,0.286078764500986,0.331416788261232,0.240740740740741,0.612706132099733,0.92
79.5911748983665,-31.1502028299156,0.288800411384587,0.410934156102507,0.166666666666667,0.630547595299856,0.92
79.5888906851064,-31.1024333714183,0.269391002684502,0.414403895916268,0.124378109452736,0.627036493986545,0.92
79.5866403184869,-31.0546252552522,0.321040849796783,0.406787581946507,0.235294117647059,0.634403581060072,0.920000000000001
79.5843090609817,-31.0065618560505,0.332217969220914,0.414435938441828,0.25,0.634891527203787,0.920000000000001
79.5818921455141,-30.9590254724774,0.413155229206468,0.473076627567165,0.353233830845771,0.659369133590478,0.920000000000001
79.5793000887108,-30.9117835074897,0.458971579412565,0.653237276472188,0.264705882352941,0.72053728906073,0.920000000000001
