Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
67.2174773097334,-43.3878314285608,0.665371102477758,0.740998615211926,0.58974358974359,0.757127442930137,0.92
67.2085229939297,-43.3903327393366,0.657979624616298,0.788181471454818,0.527777777777778,0.777428589250747,0.920000000000001
67.199626774646,-43.39260583907,0.703223480429165,0.64644696085833,0.76,0.723224223946289,0.92
67.1907568562892,-43.395470838319,0.667614694395193,0.74327536580188,0.591954022988506,0.761093155101107,0.920000000000001
67.1818294140792,-43.398544794314,0.82568805439129,0.706931664338136,0.944444444444445,0.745677916704458,0.92
67.1729352174892,-43.4008522685083,0.575558966520158,0.748340155262538,0.402777777777778,0.753512296735882,0.920000000000001
67.1640420051455,-43.4031845283628,0.464518627820777,0.548084874689172,0.380952380952381,0.689038684774742,0.92
67.1551179550169,-43.4063179652683,0.546804929834466,0.701943193002264,0.391666666666667,0.742798024904061,0.92
67.1462488234155,-43.4091840648424,0.405958793377286,0.695250920087905,0.116666666666667,0.743798838467241,0.92
67.1373500458479,-43.4113857822878,0.641351603313361,0.714075755646329,0.568627450980392,0.753904570896259,0.920000000000001
67.1283990485535,-43.4139554401462,0.616131464701054,0.736767433906613,0.495495495495496,0.755495233502889,0.92
67.119469643647,-43.4169896766396,0.748757172337576,0.737514344675152,0.76,0.757969266803896,0.92
67.1105854531939,-43.4195357502671,0.589482472748928,0.750393516926427,0.428571428571429,0.755879224103687,0.920000000000001
67.1016911580434,-43.4218487800656,0.672018475306508,0.659826424297227,0.684210526315789,0.727933518955348,0.92
67.0927568430105,-43.4247780723456,0.586816697316493,0.723016110682369,0.450617283950617,0.751977491038972,0.920000000000001
67.0838180230857,-43.4275895032318,0.693933104801459,0.705326527063236,0.682539682539682,0.738386155334867,0.92
67.0749600793841,-43.4297903507649,0.742918584348186,0.809069491928694,0.676767676767677,0.774681500569395,0.920000000000001
67.0660152876318,-43.4324788269322,0.805243325656283,0.832708873534788,0.777777777777778,0.789944939859032,0.920000000000001
67.0571575321552,-43.4355735196294,0.906524272510601,0.924159656132314,0.888888888888889,0.828285620362053,0.92
67.048331336296,-43.4378808205584,0.822581825365057,0.858126613693076,0.787037037037037,0.794184486942335,0.920000000000001
67.0394359342806,-43.4401403873295,0.793863674576843,0.705374407977215,0.882352941176471,0.738719015467721,0.92
67.0305749395608,-43.4431729285504,0.834857748534913,0.799796797882834,0.869918699186992,0.785351283671346,0.920000000000001
67.0217004044168,-43.445919975153,0.645085491491537,0.790170982983074,0.5,0.783794416675836,0.92
67.0128032891793,-43.4481557381216,0.597081092096278,0.75298571360432,0.441176470588235,0.754686775253514,0.92
67.0039260212003,-43.4508530586558,0.737411970081366,0.813059234280379,0.661764705882353,0.779289018951514,0.920000000000001
66.9950558245007,-43.4537069327001,0.751720845304863,0.828003094118498,0.675438596491228,0.795421155323965,0.920000000000001
66.9862340812873,-43.4561336001245,0.78053009534655,0.836192465825376,0.724867724867725,0.800920520814027,0.920000000000001
66.9774126673432,-43.4585736059385,0.817618177142221,0.804390583140163,0.830845771144278,0.781739851390092,0.920000000000001
66.9685389150022,-43.4613527925912,0.735536750423775,0.762078791852841,0.708994708994709,0.760609758577074,0.920000000000001
66.9595913433706,-43.4639947978095,0.815205631566684,0.831391655290231,0.799019607843137,0.798631649613104,0.920000000000001
66.9507002047733,-43.466369800897,0.797438471860506,0.754080923820515,0.840796019900497,0.758532253852217,0.920000000000001
66.9418905683467,-43.4690563480951,0.700580725788993,0.72951966053321,0.671641791044776,0.751147245798715,0.920000000000001
66.9330862226979,-43.4718644429969,0.734440822012281,0.807190101736004,0.661691542288557,0.789634093566986,0.920000000000001
66.9241946206401,-43.4742330404638,0.736089257288822,0.734999027398158,0.737179487179487,0.754195418231392,0.920000000000001
66.9153095822143,-43.4767346561743,0.677073743816501,0.679728882981839,0.674418604651163,0.734384565828906,0.920000000000001
66.9064176812018,-43.4796880198885,0.662736893187453,0.727772636949619,0.597701149425287,0.749176893097074,0.92
66.8975649849815,-43.4821396692685,0.751357740176036,0.763585045569463,0.739130434782609,0.771963165919631,0.920000000000001
66.8887352866837,-43.4843559266767,0.690589544727203,0.62562353389885,0.755555555555556,0.720730550196087,0.920000000000001
66.8798652475332,-43.4871901776003,0.736964072576384,0.753339909858652,0.720588235294117,0.765736216406595,0.920000000000001
66.8709247839556,-43.4899731895103,0.807105524272615,0.821107600269367,0.793103448275862,0.775451833599546,0.920000000000001
66.791136140268,-43.2812247167774,0.499967114174184,0.583267561681701,0.416666666666667,0.701829311900493,0.920000000000001
66.7916066600225,-43.2584172853272,0.561252922963522,0.674744651897193,0.447761194029851,0.73361160359935,0.920000000000001
66.7921287312979,-43.2357176379384,0.536412996421906,0.646355404608519,0.426470588235294,0.717967927386141,0.920000000000001
66.792691682926,-43.2130986166473,0.561225982807482,0.719466890988099,0.402985074626866,0.74056458288944,0.920000000000001
66.7933471677676,-43.1904966026306,0.742630837948411,0.818595009230155,0.666666666666667,0.788033037089556,0.92
66.9479496597456,-43.2682552377729,0.609943170949781,0.763364602769126,0.456521739130435,0.760564161183658,0.920000000000001
66.9476689323472,-43.2910510407584,0.541132097174537,0.551014194349074,0.53125,0.683301118981793,0.92
66.9482125897558,-43.3369530902248,0.549159981688508,0.812605677662731,0.285714285714286,0.781136595729035,0.92
66.9492555142223,-43.3596048396908,0.607332023836472,0.817838650847548,0.396825396825397,0.790369510804853,0.92
66.9502072794519,-43.3822838530237,0.694204393771225,0.74778378754245,0.640625,0.760492912016347,0.920000000000001
66.9510283590024,-43.4051695574581,0.670838635256206,0.786121714956856,0.555555555555556,0.763304311174447,0.92
66.9514407387695,-43.4279494877926,0.73193809556694,0.747564134396291,0.716312056737589,0.752858568505005,0.920000000000001
66.9516774298696,-43.4507525754235,0.783045875280997,0.760536195006438,0.805555555555555,0.769109875744723,0.92
66.9521294992576,-43.4737759890884,0.77821561496674,0.782419930498453,0.774011299435028,0.773991539037498,0.920000000000001
66.9526931726056,-43.4965339178836,0.731610712471389,0.782665869387223,0.680555555555555,0.771606666770168,0.92
66.953301942221,-43.5422829986298,0.784475625939665,0.752859297856342,0.816091954022989,0.763081716220881,0.920000000000001
66.9534463493702,-43.5650889993213,0.473119829545219,0.565287278138057,0.380952380952381,0.696395017751291,0.92
66.9539611848105,-43.5878635078497,0.792105487390079,0.730877641446826,0.853333333333333,0.745814914466501,0.92
66.9543004562654,-43.6108286503959,0.677779293113854,0.68889191956104,0.666666666666667,0.732021578990746,0.92
66.9543115093288,-43.6336421796609,0.823880333701538,0.796883474420619,0.850877192982456,0.77627040456771,0.920000000000001
66.9544862368627,-43.6564475626228,0.877790401149604,0.775188645436463,0.980392156862745,0.7556861930317,0.92
66.9549696211285,-43.6793994975378,0.882198176057462,0.788205875924448,0.976190476190476,0.793384969260068,0.92
66.9551216492675,-43.7023767241751,0.782722021885603,0.713592191919354,0.851851851851852,0.748104568673871,0.92
66.9556693347344,-43.7479659600866,0.744244635242243,0.697791596065882,0.790697674418605,0.735425398087554,0.920000000000001
66.9562535414766,-43.7937312275479,0.66283568677649,0.592338040219646,0.733333333333334,0.695631339448672,0.920000000000001
66.9564267063437,-43.8165393797886,0.662126690897828,0.604955136181621,0.719298245614035,0.71125398583358,0.92
66.9568443877198,-43.8395009059735,0.668896345577587,0.615570468932952,0.722222222222222,0.71313371549195,0.920000000000001
66.9571801735876,-43.8622996785871,0.682904501543225,0.627713764991213,0.738095238095238,0.713515371044364,0.92
66.9573445932041,-43.8851120946075,0.645104557673889,0.60883656632817,0.681372549019608,0.708260001761546,0.920000000000001
66.9575567802085,-43.9080934849581,0.68725388774668,0.634311697061987,0.740196078431372,0.712951290215468,0.920000000000001
66.9578729995979,-43.9310525315992,0.678667227786165,0.715543410796212,0.641791044776119,0.736650876419881,0.920000000000001
66.9581223667029,-43.9539732642836,0.638714629038811,0.649978277685465,0.627450980392157,0.719306868245982,0.920000000000001
66.9582830085079,-43.9767877682386,0.662786756182215,0.673832218832092,0.651741293532338,0.735982425502416,0.920000000000001
66.958520155543,-43.9995974723767,0.739363050392001,0.650294728234982,0.82843137254902,0.716240470370954,0.920000000000001
66.958878428678,-44.022569401825,0.709217177656999,0.720903491116466,0.697530864197531,0.747722355801966,0.920000000000001
66.9591615506953,-44.0453762636537,0.877246893917102,0.786239819580235,0.968253968253968,0.761916534763605,0.92
66.9708528994895,-44.1546476335784,0.601084072004133,0.757723699563822,0.444444444444444,0.743660716919711,0.92
66.9791525582166,-44.2195479694094,0.728782303350574,0.637051786188327,0.82051282051282,0.713260188718622,0.92
66.9806053118845,-44.2422567854882,0.765016772413802,0.76042570169035,0.769607843137255,0.754902715451321,0.920000000000001
66.9820507068065,-44.2647963501012,0.7347463670223,0.742997007548873,0.726495726495727,0.756930905565448,0.920000000000001
66.984324539208,-44.3331482807161,0.694735735858423,0.703196961912924,0.686274509803922,0.725990087351168,0.920000000000001
66.9844902977681,-44.3559855431414,0.668091842417103,0.602850351500873,0.733333333333333,0.68638080717782,0.92
66.9849816503136,-44.3788785333446,0.65700527860957,0.71401055721914,0.6,0.743631962208964,0.92
66.9855116075799,-44.4017001014398,0.672635551241943,0.660085917298701,0.685185185185185,0.710969334885841,0.920000000000001
66.9857204702852,-44.4247019296248,0.672766998935529,0.56775622009328,0.777777777777778,0.677777251943296,0.92
66.9854767357877,-44.4477078697733,0.646414574127111,0.634709490134564,0.658119658119658,0.707683558917145,0.920000000000001
66.9854451221767,-44.4705433979086,0.757653509925542,0.681973686517751,0.833333333333333,0.731912290836131,0.92
66.9859172732227,-44.4933518786904,0.954020734205197,0.871004431373353,1.03703703703704,0.798604256700047,0.92
66.9859651253519,-44.5163548030832,0.78619983987434,0.785733013082014,0.786666666666667,0.762611378092973,0.92
66.985672195369,-44.5391852494182,0.744869407002575,0.656405480671817,0.833333333333333,0.726257311598375,0.92
66.9857609569657,-44.5620234997952,0.522427429243898,0.581086742545766,0.463768115942029,0.696302134885592,0.92
66.9858988855587,-44.5850341105982,0.604291552894631,0.730322236224044,0.478260869565217,0.720004925879279,0.92
66.9857732761446,-44.6078756629798,0.713105837329512,0.716809965257315,0.709401709401709,0.733458354846498,0.920000000000001
66.985802081546,-44.6307172167846,0.587736257939867,0.675472515879734,0.5,0.699803475580949,0.92
66.9860721754719,-44.6537217854804,0.712526821561331,0.737553643122663,0.6875,0.744380028261608,0.92
66.9860663763646,-44.6767338250316,0.602293744430877,0.68943597371024,0.515151515151515,0.721063761480848,0.92
66.9859211767621,-44.6995735802858,0.485972549414648,0.638611765495963,0.333333333333333,0.7036773548359,0.92
66.9860760394279,-44.7224124531971,0.610303910182062,0.703941153697457,0.516666666666667,0.707823767673752,0.920000000000001
66.9862065682309,-44.7454251165221,0.684984821830672,0.703302976994677,0.666666666666667,0.707929239775446,0.92
66.9861576366067,-44.7682688781071,0.612234585552949,0.697105987026295,0.527363184079602,0.695881752949972,0.920000000000001
66.9861756776028,-44.7911123751533,0.589896286145255,0.625871003663058,0.553921568627451,0.711356121762556,0.920000000000001
66.986300667988,-44.8141258145498,0.522263787744886,0.671194242156439,0.373333333333333,0.70974243162015,0.92
66.9862727378988,-44.8370030024612,0.520594520567751,0.657350657297118,0.383838383838384,0.695688002823575,0.920000000000001
66.9862266259573,-44.8598262258526,0.567207102668504,0.614414205337009,0.52,0.694036410022441,0.92
66.9863511983838,-44.8828393249106,0.56758080064326,0.720527454945056,0.414634146341463,0.72875223040794,0.92
66.9863962070608,-44.9056820005808,0.541164790910522,0.72062745416147,0.361702127659574,0.727244051397194,0.92
66.9862998420424,-44.928524680501,0.595902917046312,0.697758215045006,0.494047619047619,0.738401313200349,0.920000000000001
66.9863283276578,-44.9515395642393,0.475251559311684,0.646581549995916,0.303921568627451,0.682155653228441,0.92
66.9864350932231,-44.974553869464,0.546985303045778,0.711617664915085,0.382352941176471,0.708462199492001,0.92
66.9864172578316,-44.997397322699,0.475364486043077,0.650728972086155,0.3,0.681346615912363,0.92
66.9863069297593,-45.0202398913989,0.509640666428661,0.646732313249479,0.372549019607843,0.683419222879178,0.92
66.9863259292014,-45.0432561182122,0.467221742277891,0.699149366908723,0.235294117647059,0.71139737389937,0.92
66.9864067271826,-45.0661004100243,0.552558482800288,0.672281144705054,0.432835820895522,0.695510243747129,0.92
66.9863978158057,-45.0889452267636,0.436248961872731,0.583282237470952,0.28921568627451,0.681224091127565,0.92
66.9862988602223,-45.1119607920389,0.402614169497324,0.618953829190726,0.186274509803922,0.721943912179664,0.92
66.9862644108723,-45.1348052560188,0.373801064423905,0.603323521882637,0.144278606965174,0.6791278827661,0.92
66.9863490408251,-45.1576494825159,0.408097792721914,0.52730669655494,0.288888888888889,0.65701903504495,0.92
66.9863164866568,-45.1806657906466,0.526027892482131,0.684408726140734,0.367647058823529,0.688109168639786,0.92
66.9862003289729,-45.2036808557096,0.542397022767094,0.677931300436149,0.406862745098039,0.701595902939134,0.92
66.9861858705862,-45.2265256683608,0.497595568624827,0.661857803916322,0.333333333333333,0.709928885194355,0.92
66.9862030947407,-45.2493708608429,0.469224744493444,0.629625959575124,0.308823529411765,0.71329392526748,0.92
66.9861473842906,-45.2723873509584,0.456029719583633,0.58853002740256,0.323529411764706,0.688294082538357,0.92
66.8970292787241,-45.0237917923906,0.471539626760987,0.709248407750829,0.233830845771144,0.735135243158641,0.920000000000001
66.8970341596225,-45.0010300434304,0.54579453075788,0.81298209634163,0.278606965174129,0.762058942434225,0.920000000000001
66.8970438555441,-44.9782683496321,0.592021509311781,0.831101842152974,0.352941176470588,0.778241275074972,0.920000000000001
66.8970519974176,-44.9553355599463,0.565616945877338,0.768488793715461,0.362745098039216,0.767016288504211,0.920000000000001
66.8970473533869,-44.9325739093238,0.484625342177919,0.775220833609569,0.194029850746269,0.748406104012073,0.92
66.8970147269866,-44.9098124516452,0.518061591018344,0.771417299683747,0.264705882352941,0.760712386629413,0.920000000000001
66.8969666206448,-44.8868800347292,0.518274921435512,0.742432195812199,0.294117647058824,0.7429255516978,0.920000000000001
66.8969593078222,-44.8639473683479,0.572899958554406,0.763446975932341,0.382352941176471,0.766808178506219,0.920000000000001
66.8969649550371,-44.8411858170036,0.522975529595028,0.732518223369159,0.313432835820896,0.733072120626456,0.920000000000001
66.8969301486959,-44.8184245132374,0.552052350125575,0.756065484564874,0.348039215686275,0.7503542603189,0.920000000000001
66.8968434319759,-44.7954929603013,0.504456137614739,0.675578941896145,0.333333333333333,0.729659356996336,0.920000000000001
66.8968052777938,-44.7727319664497,0.656148638282528,0.824735087510331,0.487562189054726,0.7759249734794,0.920000000000001
66.8968337680412,-44.7499706844166,0.549561783263387,0.755986311624814,0.343137254901961,0.748937321442326,0.920000000000001
66.896771132408,-44.7270391915498,0.552421300887471,0.72248966059847,0.382352941176471,0.738782469356696,0.920000000000001
66.8966294320384,-44.7042808188838,0.615915900553987,0.772061686165445,0.459770114942529,0.764718056305256,0.92
66.8965996207373,-44.6815203889054,0.576272877907847,0.741831470101409,0.410714285714286,0.736463420000367,0.92
66.8966423213505,-44.6585884996475,0.592585901049089,0.734191409941316,0.450980392156863,0.752591229888938,0.920000000000001
66.8965525881802,-44.6356581882875,0.549675666476301,0.766017999619269,0.333333333333333,0.750518172114405,0.920000000000001
66.8963834285429,-44.6129017972226,0.69451176443376,0.817594957438949,0.571428571428571,0.783194178450613,0.92
66.8963520929888,-44.5903087385885,0.510756512478509,0.642202680129431,0.379310344827586,0.715016813403722,0.920000000000001
66.8963904914741,-44.5672434156675,0.567283915655052,0.70809724307481,0.426470588235294,0.731228828358432,0.920000000000001
66.8963066922088,-44.5444847389027,0.57068359267748,0.733406986349985,0.407960199004975,0.728095056441144,0.920000000000001
66.8961391704874,-44.5217285765124,0.609856679716529,0.694460834180534,0.525252525252525,0.719938298585974,0.92
66.8960837022324,-44.4987983140599,0.651931179275944,0.758888813578342,0.544973544973545,0.759815959743311,0.920000000000001
66.8960976274276,-44.4758669120354,0.540264825997659,0.654059063760025,0.426470588235294,0.71777856754242,0.920000000000001
66.8959760712613,-44.4531091287071,0.597905283979899,0.703273254526961,0.492537313432836,0.736805098936258,0.920000000000001
66.8957950158688,-44.4303536051341,0.567571777916927,0.746254666944965,0.388888888888889,0.725562513866845,0.92
66.8957345964762,-44.4074234091942,0.572280114914911,0.739798325067916,0.404761904761905,0.743976443009041,0.920000000000001
66.8957177690525,-44.3846635257983,0.563761409239062,0.744438241363696,0.383084577114428,0.746412262951348,0.920000000000001
66.8955891270029,-44.3619061370375,0.61136039222043,0.77664235306831,0.446078431372549,0.754921375876964,0.920000000000001
66.8954169186102,-44.3389793993382,0.581621166166399,0.731869783313191,0.431372549019608,0.746621817218876,0.920000000000001
66.8953395811673,-44.3162208915952,0.556548233477683,0.705136267950391,0.407960199004975,0.739204669864504,0.920000000000001
66.8952935545598,-44.2934617273586,0.58505958806908,0.704432901628356,0.465686274509804,0.737075354281772,0.920000000000001
66.8951512807084,-44.2705340825634,0.612037576442679,0.719173192101045,0.504901960784314,0.742460037666319,0.920000000000001
66.8949914321814,-44.2477783415977,0.732041200806871,0.737714242409761,0.72636815920398,0.753965218549695,0.920000000000001
66.8948894277265,-44.2250205034702,0.676457232636605,0.72056152409674,0.632352941176471,0.739071393801453,0.920000000000001
66.8947936072102,-44.202091437368,0.731456002948164,0.732519849033583,0.730392156862745,0.747209859305434,0.920000000000001
66.8946579951695,-44.1791637383599,0.748557882044919,0.766723607227093,0.730392156862745,0.762528079770756,0.920000000000001
66.8945262618713,-44.1564071567612,0.698831240566487,0.805622680137949,0.592039800995025,0.768406206621278,0.920000000000001
66.8944205699451,-44.1338160025335,0.669286259055923,0.831109831544682,0.507462686567164,0.782015703060296,0.920000000000001
66.8942797217435,-44.1107314588048,0.728548958910832,0.824744976645193,0.632352941176471,0.787705173257028,0.920000000000001
66.8941035636618,-44.0879772343971,0.66441631197114,0.766643569215912,0.562189054726368,0.764109138981037,0.920000000000001
66.8939766230198,-44.0652210573343,0.684613563165332,0.776089871428702,0.593137254901961,0.765809881283838,0.920000000000001
66.8938607347345,-44.0422934861334,0.630344505884573,0.7802968549064,0.480392156862745,0.778783093001619,0.920000000000001
66.8936997487169,-44.0195390426628,0.75544753032642,0.764626403936422,0.746268656716418,0.757501147272345,0.920000000000001
66.893524493039,-43.9967855302513,0.786940480293466,0.848390764508501,0.725490196078431,0.791299649248778,0.920000000000001
66.8934167305625,-43.9738583801556,0.711477841029873,0.756289015393078,0.666666666666667,0.756798630712914,0.920000000000001
66.8933093674008,-43.9509313724732,0.645832731809407,0.718136051854108,0.573529411764706,0.743620107880381,0.920000000000001
66.8930841014319,-43.9281813457066,0.641053514334997,0.744793595834173,0.537313432835821,0.749641075685448,0.920000000000001
66.8928446258068,-43.9054324692638,0.625344300372538,0.6541973726749,0.596491228070175,0.725633786621532,0.92
66.8927456147541,-43.882506082374,0.57477400772717,0.654449976238655,0.495098039215686,0.722140535183432,0.920000000000001
66.8926666249288,-43.8597502066571,0.659367529907206,0.69684451255073,0.621890547263682,0.741236991661226,0.920000000000001
66.8924224214441,-43.8370024686333,0.669860954012742,0.707368966849015,0.63235294117647,0.734644614771509,0.920000000000001
66.8921256536742,-43.8140874150432,0.535054494620897,0.703442322575126,0.366666666666667,0.732989463870461,0.92
66.8920109166073,-43.7913337170862,0.700191723994191,0.740661225766161,0.659722222222222,0.752444973034923,0.920000000000001
66.8919529374884,-43.768578080528,0.587865346296107,0.656122849454958,0.519607843137255,0.724662614730096,0.920000000000001
66.8917102736341,-43.7456599050968,0.755091823767105,0.755281686749897,0.754901960784313,0.756125101505063,0.920000000000001
66.891406326395,-43.7227459710799,0.719732609549382,0.799465219098763,0.64,0.768260396709763,0.92
66.8912646442562,-43.6999939706303,0.799020256105284,0.8081854397468,0.789855072463768,0.785942288233591,0.920000000000001
66.8911880989782,-43.6774057982937,0.755284900951104,0.794151891454446,0.716417910447761,0.775988306058822,0.920000000000001
66.8909263717477,-43.6543482116679,0.842063977731097,0.850794622128861,0.833333333333333,0.796241790868704,0.920000000000001
66.8906084726197,-43.6316075795508,0.822000867924983,0.844001735849965,0.8,0.780632087378657,0.92
66.8904605329217,-43.6088565074582,0.719347594006569,0.859747819592085,0.578947368421053,0.801413403352738,0.920000000000001
66.8903635875762,-43.5859321986384,0.77105064420893,0.826415013908055,0.715686274509804,0.779384060344297,0.920000000000001
66.8900913960009,-43.5630176406795,0.787563414590906,0.805518986044557,0.769607843137255,0.785699949749399,0.920000000000001
66.8897903940998,-43.5402765158896,0.859156647561574,0.855568197083932,0.862745098039216,0.791208777699464,0.92
66.8896320539111,-43.5175264699647,0.735340026647387,0.823621229765362,0.647058823529412,0.790332786814966,0.920000000000001
66.8894694176067,-43.4946055938416,0.61740608425005,0.759321972421668,0.475490196078432,0.75733751389877,0.920000000000001
66.8891855355111,-43.4718636773724,0.796232800821632,0.851172069304955,0.741293532338308,0.795332562991697,0.920000000000001
66.8889125571166,-43.4491211119903,0.602862129111591,0.774351709203574,0.431372549019608,0.768816657264596,0.920000000000001
66.888740442006,-43.4262013379919,0.611920463568543,0.816978182039047,0.406862745098039,0.792949111947439,0.920000000000001
66.8885301110444,-43.4034552098915,0.720538754036736,0.82913720956601,0.611940298507463,0.786295257662977,0.920000000000001
66.8882301359494,-43.3807154913569,0.680003786110268,0.830595807514654,0.529411764705882,0.791497856448143,0.920000000000001
66.887992619037,-43.357800458778,0.592977125883576,0.774189545884798,0.411764705882353,0.771155493707455,0.920000000000001
66.8878225407997,-43.3350525439422,0.423183848203018,0.657312970037877,0.189054726368159,0.720597742104475,0.92
66.8875459738503,-43.312312150965,0.416027636470211,0.650682723920813,0.181372549019608,0.729665260204054,0.92
66.8872069374938,-43.2894058446059,0.353433405797229,0.632792737520383,0.0740740740740741,0.727657999817512,0.92
66.8870001477229,-43.2664899095785,0.40747188967409,0.682590838171709,0.132352941176471,0.739436488432342,0.92
66.8868180766347,-43.2437435930431,0.404527793004334,0.654826730287275,0.154228855721393,0.723905767573805,0.92
66.8865082536821,-43.2211724915521,0.469787842596891,0.69081946628831,0.248756218905473,0.731842379113782,0.920000000000001
66.8861552975284,-43.1980962464771,0.379052392117375,0.600210047392646,0.157894736842105,0.719571623759898,0.92
66.8859572919373,-43.1753520036277,0.475451046458545,0.750902092917089,0.2,0.756736565863256,0.92
66.8857696032913,-43.1526071397683,0.498690108611834,0.762086099576609,0.235294117647059,0.751745124638232,0.92
66.8854217842202,-43.1297034164081,0.527818468047097,0.741911445898116,0.313725490196078,0.756832133106855,0.920000000000001
66.8850410763093,-43.1069744991798,0.596147737040392,0.828659110444419,0.363636363636364,0.799761669100568,0.92
66.8848290844284,-43.0842325988001,0.395339948951917,0.714291009014945,0.0763888888888889,0.749257686602365,0.92
66.8846679713751,-43.0613167114501,0.391576743434233,0.711724915439895,0.0714285714285714,0.7392952880549,0.92
66.8842653889605,-43.0384213237812,0.406453150227679,0.671663362602251,0.141242937853107,0.725384487007835,0.92
66.883670374614,-42.9929575721837,0.453444549540442,0.668793860985646,0.238095238095238,0.722210602946724,0.92
66.8835235877683,-42.9700431461001,0.364054318858194,0.561441971049722,0.166666666666667,0.679678942533838,0.92
66.8830751403154,-42.9473253367509,0.437752523084652,0.712384478793417,0.163120567375887,0.741860852901439,0.92
66.882506050774,-42.9016902848837,0.451259838138713,0.662519676277426,0.24,0.721783783837535,0.92
66.882293386062,-42.8789514571038,0.392329753572392,0.60132617381145,0.183333333333333,0.710539043405009,0.92
66.8818079868684,-42.856238839826,0.473022604243885,0.729378541821103,0.216666666666667,0.748082756770968,0.92
66.8814178189976,-42.8333454221095,0.612104329512194,0.690875325691055,0.533333333333333,0.714653491846329,0.92
66.8812953252753,-42.8104307975948,0.515440659852305,0.730881319704611,0.3,0.732951337263881,0.92
66.8809900531955,-42.7877015211523,0.555416164631622,0.675647144078058,0.435185185185185,0.722718188188605,0.92
66.8804639638013,-42.7651616276517,0.616291209697374,0.661153847966177,0.571428571428571,0.728341145260929,0.92
66.8801744213502,-42.742075104464,0.548202014877519,0.635619716029547,0.46078431372549,0.71804156831983,0.92
66.880012249856,-42.7193349585812,0.547979361134252,0.644978330111642,0.450980392156863,0.723652246723165,0.92
66.8795528771389,-42.6966219905862,0.613886162285448,0.715577202619677,0.51219512195122,0.748221754099831,0.920000000000001
66.8791154317038,-42.67373534827,0.728236207149002,0.694567652393242,0.761904761904762,0.718660352757357,0.92
66.8789202563194,-42.6509971518192,0.671038399692779,0.750678949923192,0.591397849462366,0.748814792091346,0.920000000000001
66.87861070572,-42.6282689772159,0.631321985958533,0.715635424908519,0.547008547008547,0.735705098065534,0.92
66.8780944877683,-42.6053923726997,0.805463983897506,0.80789766476471,0.803030303030303,0.75874418339089,0.92
66.8777674724862,-42.5826665919893,0.678101984528113,0.716203969056226,0.64,0.739357275751633,0.92
66.8775905665336,-42.5599287039999,0.660325328742373,0.640095101929191,0.680555555555555,0.708030596383749,0.92
66.8771243007193,-42.5370489227461,0.597702040689211,0.699469122028829,0.495934959349593,0.747153293109522,0.92
66.8764171820759,-42.4914419962009,0.579684881900865,0.609369763801729,0.55,0.709943482407047,0.92
66.8761428087093,-42.4687153435535,0.611644727643989,0.626067233065757,0.597222222222222,0.716011807986029,0.92
66.875538212833,-42.4458557190668,0.642371711782585,0.793515353389731,0.491228070175439,0.772791258464983,0.92
66.8751478073879,-42.4231402486195,0.632649699398889,0.689541823040202,0.575757575757576,0.736629232855508,0.92
66.8749779917707,-42.4004043881419,0.717671660883336,0.642239873490811,0.793103448275862,0.721315583582938,0.920000000000001
66.8745546758231,-42.37752140956,0.676238689780009,0.607379340344332,0.745098039215686,0.702019675809165,0.920000000000001
66.8736879528086,-42.3321017736371,0.579408201810026,0.658816403620051,0.5,0.73319194184924,0.920000000000001
66.8734204288619,-42.3093688116195,0.63404568598574,0.646200824707799,0.621890547263681,0.718203915632873,0.920000000000001
66.8729296078051,-42.2863526612894,0.585296171299527,0.667767483841992,0.502824858757062,0.726868206807356,0.920000000000001
66.8724385751112,-42.2636494100873,0.49870107174675,0.705735476826833,0.291666666666667,0.738647548497981,0.92
66.872137785751,-42.2409248397993,0.495130319460315,0.593201815391218,0.397058823529412,0.707141992431185,0.920000000000001
66.8717929530742,-42.2180337268992,0.497631348391862,0.637419559528823,0.357843137254902,0.719201059726591,0.920000000000001
66.8713037441513,-42.1953305428794,0.545471557873547,0.68864426517238,0.402298850574713,0.736712412902626,0.920000000000001
66.8708632520816,-42.1726216867558,0.597974998845714,0.638478733323611,0.557471264367816,0.717957166111425,0.920000000000001
66.8705283898097,-42.1497300562182,0.750169449583669,0.745436938383024,0.754901960784314,0.753597619992052,0.920000000000001
66.8701137511351,-42.1268478365716,0.671169897165,0.705084892369216,0.637254901960784,0.740434498744184,0.920000000000001
66.8695900367928,-42.1041511465051,0.577479589328299,0.671088210914663,0.483870967741935,0.726950333593297,0.92
66.8691881485841,-42.081439500987,0.702511546853103,0.732295820978933,0.672727272727273,0.750894120505183,0.920000000000001
66.8688317618655,-42.0585516823072,0.705512405233767,0.685534614389102,0.725490196078431,0.734206709890679,0.920000000000001
66.868338231019,-42.0358519413989,0.846129863199278,0.784458307958841,0.907801418439716,0.768910532269892,0.920000000000001
66.8678877207986,-42.0131471246418,0.783626669746135,0.749071521310451,0.818181818181818,0.75337808656789,0.920000000000001
66.8675331889659,-41.9902600875035,0.731977083146963,0.645326715313534,0.818627450980392,0.721089207435659,0.920000000000001
66.8670677886498,-41.9675579525972,0.796569179678445,0.757317463834502,0.835820895522388,0.758647014184441,0.920000000000001
66.866531075032,-41.9448659439787,0.754026650463632,0.674719967593931,0.833333333333333,0.730002038634509,0.92
