Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
69.1685828159391,-33.4981318657072,0.224964379709442,0.435222877065943,0.0147058823529412,0.653347475541526,0.92
69.1596656847221,-33.4945941758246,0.218069197775068,0.392020748491312,0.0441176470588235,0.664370668263026,0.92
69.150811307078,-33.4911578375607,0.217285003481157,0.394769011937438,0.0398009950248756,0.656759944263347,0.92
69.1419617152544,-33.4876400076229,0.170471214837699,0.331138508106771,0.00980392156862745,0.632934537436227,0.92
69.1330466503023,-33.4840751365552,0.184746603517658,0.359689285466689,0.00980392156862745,0.655642504102193,0.92
69.1241358663364,-33.4804225097044,0.22144755832671,0.393875508810282,0.0490196078431372,0.654825417340316,0.92
69.1152935990246,-33.4768114545782,0.237339192930219,0.370200773920139,0.104477611940299,0.649710445430171,0.92
69.1064481178612,-33.4733177058773,0.0793653769715212,0.0950052637469639,0.0637254901960784,0.605104179733358,0.785290760588032
69.0798451197132,-33.4627760539929,0.140669370535584,0.0999661920515593,0.181372549019608,0.600310707984526,0.788243838533871
69.026570232261,-33.4416626428339,0.121138770338136,0.0756108740096045,0.166666666666667,0.60801992055424,0.78410172469849
69.0176634427913,-33.4379903272304,0.12775820648278,0.0986536678675208,0.156862745098039,0.603975330740225,0.757865354295958
68.9023122391619,-33.3926533575886,0.245983585870776,0.315496583506258,0.176470588235294,0.637909624325546,0.89955633584857
68.8667887002104,-33.3787070896917,0.40843289825104,0.360983443560902,0.455882352941177,0.675494291103094,0.831651578401884
68.8578643672387,-33.3753285288339,0.135244349791467,0.0271024561966918,0.243386243386243,0.60199195561947,0.711409605842138
68.8224557010403,-33.3603151100027,0.177028215445926,0.0886243321264199,0.265432098765432,0.6,0.725718484959966
68.769907330586,-33.2730827668736,0.410428214990653,0.44478805391293,0.376068376068376,0.693611521122006,0.92
68.7499272618133,-33.2235016839641,0.275247076043172,0.352577485419677,0.197916666666667,0.657101665008614,0.858408032783112
69.1286802410957,-33.4880007734861,0.224481574015323,0.352666851734349,0.0962962962962963,0.649682890821059,0.92
69.126641479668,-33.5125950965705,0.193059587875777,0.307687803202535,0.0784313725490196,0.622815689379351,0.832256238731822
69.1245464111361,-33.5369548956368,0.112974906310563,0.131422449437047,0.0945273631840796,0.606980772125703,0.830638813641011
69.1224638865621,-33.561324550973,0.172553215033007,0.276478979085622,0.0686274509803921,0.635161877473572,0.894678882771369
69.120294930108,-33.5857691216949,0.0986223601841113,0.192269595990113,0.00497512437810945,0.608258899588931,0.92
69.1180220689122,-33.6102173788075,0.173683438770983,0.327759034404711,0.0196078431372549,0.63600653563975,0.92
69.1157618976598,-33.6344577720016,0.159800769488485,0.279800543952095,0.0398009950248756,0.635201615854196,0.92
69.1134660521581,-33.6586668253932,0.0907102603905257,0.142204834506542,0.0392156862745098,0.613488769497206,0.849289722108448
69.1110644882152,-33.6829882831178,0.0740401460617022,0.118668527417522,0.0294117647058824,0.607878128383405,0.866845110580111
69.1086650663275,-33.7071151706901,0.176298421929224,0.33269634634601,0.0199004975124378,0.643088591041282,0.92
69.1062317799089,-33.7312109051932,0.211271363933566,0.349013316102425,0.0735294117647059,0.648781157859437,0.92
69.1038015089805,-33.7555012456168,0.165049105146717,0.313838047691809,0.016260162601626,0.608275018135386,0.92
69.1015290583108,-33.7797121396831,0.168221684563018,0.306592622857379,0.0298507462686567,0.635643303297702,0.92
69.0993740047322,-33.8040060535207,0.183136437626429,0.336861110546975,0.0294117647058824,0.63763668845106,0.92
69.0972428107265,-33.828508475222,0.0890619908293112,0.173222020874309,0.00490196078431373,0.616621480923656,0.92
69.0951291376322,-33.8530135015863,0.135232473561499,0.26066102555437,0.00980392156862745,0.624970492912236,0.92
69.0929412649575,-33.8772676951566,0.225026157913142,0.345574703885986,0.104477611940298,0.641047863396897,0.919973680886362
69.0907077745688,-33.9014946653589,0.175018817968133,0.333088483393893,0.0169491525423729,0.658262984501389,0.92
69.0862525145711,-33.9501489349152,0.153344994813397,0.281048963985769,0.0256410256410256,0.625807009197989,0.92
69.0822887081889,-33.9991157830864,0.201537742164764,0.385981467235511,0.0170940170940171,0.654425253555371,0.92
69.080052929077,-34.0233306467902,0.254185344089613,0.450399673686472,0.0579710144927536,0.677294314627249,0.92
69.0779184430358,-34.0476165739661,0.169739787777222,0.334577614770131,0.00490196078431373,0.638283564932101,0.92
69.0758086565506,-34.0720873234833,0.187938902984066,0.355977308455695,0.0199004975124378,0.645150288725758,0.92
69.0737323163101,-34.096482801882,0.193997229904912,0.348193464784949,0.0398009950248756,0.644167032161915,0.92
69.0716757133579,-34.1208153668391,0.229588692590735,0.36604013027951,0.0931372549019608,0.652999308573593,0.92
69.0695867567696,-34.1453144303521,0.197860586826558,0.325545735056625,0.0701754385964912,0.631158237940611,0.92
69.0672775308882,-34.1696540427048,0.193809587432991,0.286169899503662,0.101449275362319,0.635400431921386,0.92
69.0650700357578,-34.1938730850018,0.210428671764414,0.351089901668362,0.0697674418604651,0.640150644709492,0.92
69.0629624629995,-34.2181610738775,0.244329980868277,0.39062074605028,0.0980392156862745,0.656709935717904,0.92
69.0607189358677,-34.2425446670299,0.250090815672382,0.387436533305548,0.112745098039216,0.651251188200572,0.92
69.0585160343401,-34.2667604205334,0.308300805087962,0.462372754454531,0.154228855721393,0.673052927257221,0.92
69.0563916583404,-34.291028455453,0.298700626903976,0.440538508709913,0.156862745098039,0.678166560622873,0.92
69.0541998988712,-34.3154415930533,0.307550084052259,0.458237423006479,0.156862745098039,0.684752698330529,0.92
69.0519825212901,-34.339641658789,0.257886065416302,0.406319394514196,0.109452736318408,0.657407480587702,0.92
69.0497927196727,-34.3638588495957,0.229999417617266,0.376665501901199,0.0833333333333333,0.642610580126702,0.92
69.0476013772746,-34.38826525578,0.207792426291358,0.312643676112129,0.102941176470588,0.614226177011848,0.92
69.0453921704704,-34.4126558817365,0.150801634066834,0.218269934800334,0.0833333333333333,0.607854757392596,0.892253812389531
69.0431756259704,-34.4368466184999,0.0973822029352082,0.125112664576884,0.0696517412935323,0.601597113309265,0.85036159649192
69.0409474152201,-34.4610263827417,0.1971597071588,0.257064512356817,0.137254901960784,0.602822134321513,0.889610807892649
69.0387320457174,-34.4854064494373,0.489856706916581,0.386576158931201,0.593137254901961,0.639690779565728,0.908347231133999
69.0365413576645,-34.5096064588091,0.429900937993444,0.417015806335147,0.442786069651741,0.650419304113849,0.920000000000001
69.0343122431655,-34.5337736649124,0.333255783022995,0.367491958202852,0.299019607843137,0.636852285469148,0.920000000000001
69.0320518976051,-34.5580775439575,0.227452821981911,0.250925544461334,0.203980099502488,0.6134759724785,0.885847219280873
69.027545833225,-34.6064330825731,0.12939472170886,0.131338463025563,0.127450980392157,0.6,0.695531171898202
69.0253381846375,-34.6307980989449,0.288260421269344,0.257893391558296,0.318627450980392,0.611599455947591,0.901435270718731
69.0231018781353,-34.6551325734179,0.348435926746468,0.245891461336073,0.450980392156863,0.615149596404589,0.882656059771583
69.0208452253188,-34.6792564065321,0.461559620339897,0.485308295406161,0.437810945273632,0.676712290526924,0.92
69.0186062363814,-34.7033930487477,0.726820425291598,0.507562419210647,0.946078431372549,0.671138841794764,0.920000000000001
69.0163772858398,-34.7277294327117,0.643137547813684,0.389216272097957,0.897058823529411,0.638891140411724,0.916599044198272
69.0141401915782,-34.751864490071,0.714015230692245,0.477781705165585,0.950248756218905,0.66058441716924,0.920000000000001
69.0118792137628,-34.7759783090212,0.641355529223591,0.346436548643261,0.936274509803921,0.629760611144824,0.919861065984256
69.0095932914731,-34.8002655519729,0.65594537307089,0.409929961828054,0.901960784313725,0.644879578028792,0.919205994391316
69.0073227661716,-34.8245625371357,0.7399145277869,0.50433885949537,0.975490196078431,0.671292802219236,0.920000000000001
69.00507103474,-34.84868070738,0.648363778936804,0.445981289216892,0.850746268656716,0.654663784822662,0.900419061479061
69.0027947413161,-34.872781196996,0.548624492699906,0.259013691282165,0.838235294117647,0.610338415211175,0.856402611379045
69.0005048563705,-34.8970628905386,0.707905506564166,0.464830620971469,0.950980392156862,0.661305213671702,0.919990615862002
68.9982501875098,-34.9211729393779,0.661430166291541,0.382561825120395,0.940298507462687,0.639362173575131,0.912070285551645
68.995991557258,-34.9452784621995,0.393328072804084,0.31606791031405,0.470588235294118,0.62074825136994,0.8912248933257
68.9937643030049,-34.9695970259865,0.690646630877281,0.395999144107503,0.985294117647059,0.639886724632148,0.909838021407554
68.9916092581205,-34.9937697242665,0.712319423601531,0.470093392657607,0.954545454545455,0.66428918826327,0.92
68.9891880132728,-35.0177398979194,0.650304001982664,0.45298895634628,0.847619047619048,0.659644754120601,0.919750903617327
68.9867657581748,-35.0418906447319,0.66489973027701,0.34831797907254,0.981481481481481,0.62523245952187,0.92
68.9846140428613,-35.0661512643325,0.6478860037131,0.341749018920453,0.954022988505747,0.625799321501732,0.919628398133666
68.9823171676681,-35.0902080278242,0.559890857895058,0.516333439928047,0.603448275862069,0.67560325855228,0.920000000000001
68.9798913474403,-35.1143630107714,0.437754059376274,0.420962664207094,0.454545454545454,0.645992456362977,0.92
68.9776386817701,-35.1384521155171,0.581910633698723,0.397652113168589,0.766169154228856,0.635698690742195,0.920000000000001
68.9753921583306,-35.1625431293506,0.633085922308206,0.39362282500857,0.872549019607843,0.63623078423535,0.920000000000001
68.9729993408477,-35.1867166123157,0.643767344095731,0.361064099956167,0.926470588235294,0.630398861588021,0.916465337603662
68.9706412359383,-35.2109151762823,0.414442584495427,0.24555183565752,0.583333333333333,0.60635882310153,0.822190737921795
68.9683832409463,-35.2349922876831,0.581178742155046,0.401163454459347,0.761194029850746,0.636765167437597,0.920000000000001
68.9660692811191,-35.2590239788532,0.53468480036149,0.392899012487685,0.676470588235294,0.633111356754032,0.920000000000001
68.9636725309874,-35.2831838643286,0.547393761980874,0.310473798471552,0.784313725490196,0.612812401272812,0.917188039269472
68.961348645047,-35.307201988425,0.480391385798902,0.403568841249545,0.557213930348259,0.640953512858549,0.919785091810515
68.9590759767079,-35.3312569390349,0.586122949654965,0.392834134604047,0.779411764705882,0.634462307069142,0.920000000000001
68.9567145825178,-35.3554369949895,0.321848552426086,0.408402987205113,0.235294117647059,0.634478764645096,0.920000000000001
68.9542968671088,-35.3795714377008,0.323158338755412,0.362002952020628,0.284313725490196,0.623414111850001,0.920000000000001
68.9519798282596,-35.4035854682911,0.459977517319997,0.42244259682905,0.497512437810945,0.640226389264989,0.920000000000001
68.9496996510843,-35.4276245270961,0.48342704565183,0.354108993264445,0.612745098039216,0.619762531847056,0.91671013815636
68.9473235706473,-35.4517834920716,0.462045369999512,0.433894661567651,0.490196078431373,0.643137141570199,0.920000000000001
68.9449360833738,-35.4757379417145,0.379835414782489,0.381561376828659,0.378109452736318,0.625397156913793,0.920000000000001
68.9426052489252,-35.4997327851404,0.553137401004112,0.410196370635675,0.696078431372549,0.631064023534575,0.920000000000001
68.9402725470314,-35.5238648522393,0.57741241321501,0.522984030410121,0.6318407960199,0.67166512099699,0.920000000000001
68.937892747075,-35.5478465284535,0.384136090832416,0.300610490122543,0.467661691542289,0.605066614390843,0.9119138111001
68.9355092894774,-35.5717936547973,0.413808011924205,0.371733670907233,0.455882352941177,0.619006833570041,0.920000000000001
68.9331345176526,-35.5959378908865,0.410801591483869,0.434348281006953,0.387254901960784,0.642692220365051,0.920000000000001
68.9307590623521,-35.6200789416384,0.405775952486228,0.571355826541084,0.240196078431372,0.684428653478511,0.92
68.9283770102589,-35.6440187025744,0.268160980411935,0.382093105102476,0.154228855721393,0.625209752599569,0.92
68.925996099838,-35.667957054207,0.288743499874489,0.454937980141135,0.122549019607843,0.642684143611603,0.92
68.9235975596885,-35.6920730092269,0.354933542423766,0.484376888769102,0.225490196078431,0.651642696996308,0.92
68.9212122882058,-35.7160027328125,0.424722536920252,0.481285869860404,0.3681592039801,0.655295351801512,0.920000000000001
68.9188331107631,-35.7399347988222,0.414243835967201,0.500056299385383,0.32843137254902,0.661793129309326,0.920000000000001
68.9164292303401,-35.7640390453032,0.374163030673265,0.483620178993589,0.264705882352941,0.649368288163983,0.920000000000001
68.9140076455888,-35.7881270983741,0.463037671167304,0.396663577628727,0.529411764705882,0.623243365579934,0.920000000000001
68.9116112266455,-35.8120382232984,0.380486218704763,0.432614228454301,0.328358208955224,0.649899287518324,0.920000000000001
68.9092416410184,-35.8359669999258,0.341002950229339,0.515339233792011,0.166666666666667,0.663723277901187,0.92
68.9068299857012,-35.8600539692641,0.431891882693314,0.554960235974862,0.308823529411765,0.679834678611816,0.920000000000001
68.9044114263417,-35.8839392508044,0.369696865689098,0.545363880631927,0.194029850746269,0.677387903551228,0.92
68.9019869891335,-35.9078174831227,0.321426898448564,0.530108698857911,0.112745098039216,0.673766104377705,0.92
68.899566091582,-35.931890012999,0.358410814576157,0.530547119348393,0.186274509803922,0.674965118454721,0.92
68.8971751818547,-35.955789730598,0.278138624991528,0.491600633067634,0.0646766169154229,0.676909837042075,0.92
68.8947576173049,-35.9796662057655,0.348545673058951,0.55003252258849,0.147058823529412,0.670727789232872,0.92
68.8923092025901,-36.0036744829372,0.429753783557932,0.590850850697954,0.26865671641791,0.692346303526881,0.92
68.889877798053,-36.0275911984057,0.383419300977379,0.523057507427396,0.243781094527363,0.669454666385507,0.920000000000001
68.8874520629839,-36.0514534370932,0.395173875457515,0.564857554836598,0.225490196078431,0.680332158934522,0.92
68.8849943540724,-36.0754816763389,0.426076816603271,0.523722260657522,0.32843137254902,0.666387342278305,0.920000000000001
68.882533430001,-36.099504704033,0.426332326677959,0.558547006297094,0.294117647058823,0.686665362715812,0.920000000000001
68.8800999219173,-36.1233525172816,0.416061957195572,0.623168690510546,0.208955223880597,0.698503843087254,0.92
68.8776600452639,-36.147192914654,0.425077674919837,0.575645545918105,0.274509803921569,0.69417926227546,0.920000000000001
68.8751764311721,-36.171189944355,0.449829098151382,0.561422902185116,0.338235294117647,0.687931576500246,0.920000000000001
68.8727266862814,-36.1950173955163,0.414985582277871,0.546389075003502,0.283582089552239,0.687050516095982,0.920000000000001
68.8702387305891,-36.2188117673546,0.437001567149069,0.555375683317746,0.318627450980392,0.68082820903097,0.920000000000001
68.8677653658831,-36.2428087962659,0.468921198786823,0.594705142671685,0.343137254901961,0.696442098926091,0.920000000000001
68.8653498176271,-36.2666549792952,0.443030625569257,0.602479161586274,0.283582089552239,0.703268859637394,0.920000000000001
68.8628900915491,-36.2904635941868,0.490582196871,0.574301648643961,0.406862745098039,0.690552924346824,0.920000000000001
68.8603822273451,-36.3144248954742,0.513236529756519,0.619610314414999,0.406862745098039,0.713965263247368,0.920000000000001
68.8578883890699,-36.3383946332075,0.443305378833965,0.563081345903224,0.323529411764706,0.687802884279591,0.920000000000001
68.8554412403531,-36.3622051117375,0.462212243437681,0.586116029163918,0.338308457711443,0.703108105246196,0.920000000000001
68.8529827428414,-36.3860040471105,0.45463779957187,0.517118736398642,0.392156862745098,0.669544070078279,0.920000000000001
68.8504718799618,-36.4099524507694,0.508524499142865,0.575872527697496,0.441176470588235,0.696574186176149,0.920000000000001
68.8479717912365,-36.4337130169968,0.405133813687196,0.526685537822153,0.283582089552239,0.669511117236451,0.920000000000001
68.8454896433861,-36.4574852799341,0.433084297807802,0.532835262282271,0.333333333333333,0.67607121125633,0.920000000000001
68.8429929081828,-36.4814051339175,0.430539837550146,0.627248829329147,0.233830845771144,0.721273789510363,0.920000000000001
68.8404906285643,-36.5052175854774,0.397384098833321,0.565912476273606,0.228855721393035,0.692531579243645,0.92
68.8379872258355,-36.5289647556012,0.330592321060604,0.494517975454542,0.166666666666667,0.659210968841191,0.92
68.8354853947637,-36.5529041554733,0.377609759419736,0.544435205113983,0.21078431372549,0.67996686167318,0.92
68.8329737723956,-36.5768329834801,0.37002905567306,0.524371836836316,0.215686274509804,0.678126851231115,0.92
68.8304880272364,-36.6005862032367,0.36711057383252,0.560091794431209,0.174129353233831,0.671848526028519,0.92
68.8280483979434,-36.6243732882533,0.406470122596375,0.67152610377861,0.141414141414141,0.720072839472361,0.92
68.8254700579707,-36.6482385465761,0.307929802918344,0.467141657118739,0.148717948717949,0.653920759436259,0.92
68.8228616637969,-36.6718823493128,0.195510238492159,0.321576032539873,0.0694444444444444,0.605144483062151,0.92
68.8203982969942,-36.6956421140678,0.389477026074871,0.558365816855624,0.220588235294118,0.683556007156153,0.92
68.8179194626008,-36.7195804695726,0.298284237286203,0.474019454964563,0.122549019607843,0.66641902774414,0.92
68.8153455243303,-36.7432453955673,0.301710938172452,0.444217896245401,0.159203980099502,0.644900903916525,0.92
68.8127686611095,-36.7669051964752,0.395307679572974,0.545517319930262,0.245098039215686,0.680906758168982,0.92
68.8102454404121,-36.7908000630076,0.300695145052537,0.469037348928602,0.132352941176471,0.651792306154303,0.92
68.8077212046983,-36.8146914450001,0.477500296328681,0.606961376971087,0.348039215686275,0.706093622506124,0.920000000000001
68.8051697718861,-36.8383643015845,0.302583523795404,0.490739186894291,0.114427860696517,0.656958757510555,0.92
68.8025999192972,-36.8620192693277,0.280839492833314,0.483247613117608,0.0784313725490196,0.653037482864503,0.92
68.8000435665733,-36.8858763713117,0.291097591369351,0.484155967052427,0.0980392156862745,0.650448440446691,0.92
68.7975181979119,-36.9095624980262,0.325012893226144,0.54057305013388,0.109452736318408,0.665166094605671,0.92
68.7949592744939,-36.9332183426133,0.335630669277875,0.484986828751829,0.186274509803922,0.661659910555386,0.92
68.7923615752231,-36.957000697699,0.351642531736309,0.573931829641771,0.129353233830846,0.680153545867431,0.92
68.7897963319466,-36.9807064632379,0.395124750324007,0.496717162339555,0.293532338308458,0.653421942803179,0.920000000000001
68.7872624837741,-37.0043746581617,0.273523576474209,0.488223623536653,0.0588235294117647,0.642433883872044,0.92
68.7846828831215,-37.0281960366691,0.242872265130577,0.426921000849388,0.0588235294117647,0.631548689215692,0.92
68.7820748976682,-37.0519910639374,0.261990701768664,0.47496179569419,0.0490196078431372,0.661686910340996,0.92
68.779495114591,-37.075613090527,0.212360945836091,0.365020399134868,0.0597014925373134,0.624179130911026,0.92
68.7769348969894,-37.0992486590208,0.227710500531589,0.396597471651413,0.0588235294117647,0.630698659917456,0.92
68.7743565091954,-37.1230600672203,0.302214028023159,0.472075114869848,0.132352941176471,0.660632211875888,0.92
68.7717728706706,-37.1466706963144,0.22747114490645,0.360414926628821,0.0945273631840796,0.621652672247293,0.92
68.7691782472909,-37.1702694929771,0.250092146945009,0.362929391929234,0.137254901960784,0.615592490312687,0.92
68.7665677292504,-37.1940459616906,0.295038519418422,0.462626058444687,0.127450980392157,0.653989279466016,0.92
68.7639811019386,-37.2176458633724,0.219462921663612,0.37922435078991,0.0597014925373134,0.62684227060982,0.92
68.7613845894229,-37.2412347617919,0.224561596380742,0.405005545702661,0.0441176470588235,0.624980657639554,0.92
68.7587542665722,-37.2649862190955,0.247075606389168,0.459837487288141,0.0343137254901961,0.635471817712085,0.92
68.7561371716414,-37.288745922658,0.235068926108634,0.416216283589818,0.053921568627451,0.628923754801964,0.92
68.753536274957,-37.3123227978535,0.280716664093269,0.471881089380568,0.0895522388059701,0.650444037361485,0.92
68.7509230388252,-37.3358866044717,0.197367842341294,0.340814116055137,0.053921568627451,0.612430671488712,0.92
68.745682199373,-37.3831874801936,0.223382848134639,0.431840323134949,0.0149253731343284,0.630641140868611,0.92
68.7430538669301,-37.4067302502492,0.174477534977597,0.319543305249312,0.0294117647058823,0.6,0.92
68.7404066952298,-37.4304112851565,0.259588104070879,0.40972347182335,0.109452736318408,0.62414557981439,0.92
68.737732494571,-37.4539632148157,0.177098515741605,0.314396036458335,0.0398009950248756,0.602300606204312,0.92
68.7351078380421,-37.4775005901732,0.247701601336899,0.402265947771837,0.0931372549019608,0.637848250259804,0.92
68.7325037344449,-37.501246098656,0.238694345673316,0.384251436444672,0.0931372549019608,0.628500067110267,0.92
68.7298636763409,-37.5249585721031,0.34020140680815,0.557853794008457,0.122549019607843,0.689106579302673,0.92
68.7271869722257,-37.5484432304145,0.273015113879094,0.461453113330328,0.0845771144278607,0.639645561459655,0.92
68.7245356994645,-37.5719468536269,0.298448231964774,0.435131758047196,0.161764705882353,0.638728722861805,0.92
68.7219157949895,-37.5956679209166,0.284372312747092,0.500117174513792,0.0686274509803921,0.655540681254264,0.92
68.71928311943,-37.6191818263581,0.258420637936628,0.467090032092161,0.0497512437810945,0.639638728435142,0.92
68.7165889368225,-37.6426402019847,0.231928635908103,0.365818056129931,0.0980392156862745,0.622182023559797,0.92
68.7138950412473,-37.6662898313876,0.26348480578887,0.414224513538524,0.112745098039216,0.627824459087482,0.92
68.7112785961716,-37.6898091228911,0.248887198715247,0.413197283002633,0.0845771144278607,0.62728534316728,0.92
68.7086405137684,-37.7133072594687,0.258627197228293,0.433921061123252,0.0833333333333333,0.63099506782119,0.92
68.7059327347183,-37.7369365554684,0.285325579799244,0.457906061559273,0.112745098039216,0.650558510992885,0.92
68.7032225809179,-37.7605609174198,0.275022460551788,0.442201783848674,0.107843137254902,0.642251554054393,0.92
68.7005627894342,-37.7840321623497,0.293669207812292,0.457985181793738,0.129353233830846,0.656375925330682,0.92
68.6979072978934,-37.8075043289083,0.311174726505411,0.450780825559842,0.17156862745098,0.634668429991941,0.92
68.695206125417,-37.8311280210333,0.27136574804928,0.46430012354954,0.0784313725490196,0.648043997770752,0.92
68.6925133676338,-37.8545624365826,0.226103972715456,0.37758107975927,0.0746268656716418,0.621116510298272,0.92
68.6898399871135,-37.8780107925333,0.283657491683837,0.439864002975518,0.127450980392157,0.639385407574159,0.92
68.687151017745,-37.9015971667616,0.233336099392747,0.382095084357634,0.0845771144278607,0.618876770201768,0.92
68.6844453606261,-37.9250613574019,0.250333348990249,0.411114459174529,0.0895522388059701,0.62349945212703,0.92
68.6817353490431,-37.9484692777983,0.227387990387945,0.37634460822687,0.0784313725490196,0.619825334612723,0.92
68.6790347033517,-37.9720758519382,0.262395358951719,0.402241698295594,0.122549019607843,0.623476050695538,0.917860144508597
68.6763329785489,-37.9956790915014,0.231135924994661,0.398546359793243,0.0637254901960784,0.619914368291209,0.92
68.6736238654937,-38.0190793973505,0.231168661690032,0.332984089549217,0.129353233830846,0.605585111718189,0.92
68.6708998711022,-38.0424636943775,0.315213324557867,0.498073707939264,0.132352941176471,0.648033011491944,0.92
68.6681610704162,-38.0660258208716,0.323232837013578,0.460191164223235,0.186274509803922,0.641981165513965,0.92
68.6654691450604,-38.0894326580255,0.342733413602178,0.580989215264057,0.104477611940299,0.691475313737176,0.92
68.6627562758871,-38.1128184748331,0.287935866206105,0.468028595157308,0.107843137254902,0.661622867848239,0.92
68.6600039884896,-38.1363605740798,0.288059371632503,0.443765802088534,0.132352941176471,0.640627797513799,0.92
68.6572745588724,-38.1597261660603,0.365994016610336,0.503132311827638,0.228855721393035,0.661680458424176,0.92
68.6545463336017,-38.1830899203571,0.386493383450783,0.51318284533294,0.259803921568627,0.672063828268023,0.92
68.6518094021542,-38.2066366718821,0.355629069724775,0.480865982586805,0.230392156862745,0.657808653879731,0.920000000000001
68.6490689167177,-38.2301773994686,0.246089357060796,0.364727733729435,0.127450980392157,0.612829579704261,0.92
68.6463245131682,-38.2535181929593,0.343556089555549,0.473181830852391,0.213930348258706,0.650928780178294,0.920000000000001
68.6435823192276,-38.276858277013,0.281845658058277,0.495063865136161,0.0686274509803922,0.6431230827934,0.92
68.6408279365896,-38.300378439503,0.353714940533983,0.506449488911102,0.200980392156863,0.650908281219036,0.92
68.6380950769185,-38.3237210612404,0.349053351646093,0.548852971948903,0.149253731343284,0.682547975302405,0.92
68.6353480013548,-38.3470482647509,0.368978056698631,0.502661995750204,0.235294117647059,0.663436188188091,0.92
68.6325530049852,-38.3704839457932,0.421524689421867,0.539566791779058,0.303482587064677,0.676664224956013,0.920000000000001
68.6297198817485,-38.3937771896565,0.401428157579477,0.57400059376592,0.228855721393035,0.686348925656476,0.92
68.6269708686302,-38.4170935128799,0.309477153363818,0.432679796923714,0.186274509803922,0.636138689568998,0.92
68.6242681744728,-38.4406412746725,0.336178214796794,0.495885841358295,0.176470588235294,0.654852574523221,0.92
68.6214777403406,-38.4641087662732,0.380695936159627,0.526097754672195,0.235294117647059,0.674161273725088,0.92
68.6186465847215,-38.4873429754278,0.372599682947179,0.496443146988885,0.248756218905473,0.652773090185877,0.920000000000001
68.6158888580518,-38.510640249707,0.320671852811181,0.474677038955695,0.166666666666667,0.643990366668141,0.92
68.6131528102267,-38.5341475380144,0.302203169057721,0.467151436154658,0.137254901960784,0.649358217458059,0.92
68.6103690980962,-38.5574161114603,0.382412901320372,0.486218837466615,0.278606965174129,0.65998970790774,0.920000000000001
68.6075394205606,-38.5806402953836,0.373255629953511,0.535726946181531,0.21078431372549,0.683270958405139,0.92
68.6047153535676,-38.6040604288811,0.353783591914997,0.521292674026072,0.186274509803922,0.671449131219265,0.92
68.6019891869782,-38.6273714510692,0.487842607746326,0.577675265243895,0.398009950248756,0.688146646540668,0.920000000000001
68.5992285155748,-38.6506489986329,0.365070321411776,0.475238682039237,0.254901960784314,0.656832060638698,0.920000000000001
68.5963667229118,-38.6740262640878,0.41225643196781,0.481375609033659,0.343137254901961,0.656549971545597,0.920000000000001
68.593529556984,-38.6974229947338,0.396823508275983,0.504431330277456,0.28921568627451,0.663950022677765,0.920000000000001
68.590767016145,-38.7206904024254,0.370837754982189,0.517794912949453,0.223880597014925,0.664394545768241,0.92
68.5879907021362,-38.7439425990762,0.414019318153478,0.54372491081676,0.284313725490196,0.681574787544786,0.920000000000001
68.5851418945718,-38.7673201109121,0.336690025332994,0.452791815371871,0.220588235294118,0.647828966150921,0.92
68.5823019994615,-38.7905089518365,0.293686946628311,0.448070410669557,0.139303482587065,0.647939686154158,0.92
68.5794904845468,-38.8137206660813,0.361672729646001,0.537070949488081,0.186274509803922,0.685335156505811,0.92
68.576683059961,-38.8370930643693,0.431629981225581,0.524951504739718,0.338308457711443,0.671836187406162,0.920000000000001
68.5738696453607,-38.8603556824158,0.457081776099535,0.491277980059765,0.422885572139304,0.659818953723522,0.920000000000001
68.5710345011736,-38.883536985573,0.3202797047875,0.424873135065196,0.215686274509804,0.627287452364398,0.92
68.5681623299314,-38.9068753789727,0.324544848273712,0.443207343606247,0.205882352941177,0.644301286190409,0.92
68.5653116497181,-38.9302304406598,0.356849709753845,0.532326870488082,0.181372549019608,0.664468940246395,0.92
68.5624993832038,-38.9534239246383,0.38889896389818,0.534016833268997,0.243781094527363,0.677957127029273,0.920000000000001
68.5596558911552,-38.976586130846,0.378647996498958,0.482786189076347,0.274509803921569,0.656996609167895,0.920000000000001
68.5567877162547,-38.999916605567,0.350193076150564,0.455288113085442,0.245098039215686,0.650642774605076,0.920000000000001
68.5539478735319,-39.0230764265539,0.356682012452452,0.519334174158635,0.194029850746269,0.659878963688399,0.92
68.5511245463342,-39.0462483852707,0.329061755557572,0.476750962095536,0.181372549019608,0.653515852979328,0.92
68.5482602881803,-39.0695736262352,0.355541623704041,0.436573443486514,0.274509803921569,0.635349450094853,0.920000000000001
68.5453967573255,-39.0927028652989,0.339486679106901,0.499868880601861,0.17910447761194,0.67161167948466,0.92
68.5425374372649,-39.1158329609409,0.420231265000744,0.502227235883841,0.338235294117647,0.668849789494532,0.920000000000001
68.5396889318875,-39.1391635725538,0.425206565886844,0.521981759224667,0.32843137254902,0.660330763358982,0.920000000000001
68.5367977512504,-39.1624519014019,0.369137480824882,0.512784765571334,0.225490196078431,0.674899075144503,0.92
68.5338970146925,-39.1855346579086,0.417405053213539,0.576103638765386,0.258706467661692,0.681411828162771,0.92
68.5309931660476,-39.2086115382528,0.455194618188742,0.591761785397092,0.318627450980392,0.699929568898447,0.920000000000001
