Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
76.8491157179443,-45.7210356772699,0.0353004729083196,0.0556755726823108,0.0149253731343284,0.719910007156491,0.743318484096594
76.8555654614585,-45.7481808466065,0.12140368490976,0.203591683545011,0.0392156862745098,0.639633642407599,0.852585208602732
76.8689827827507,-45.8004652335219,0.0472459968977391,0.0795666206611499,0.0149253731343284,0.671865730738752,0.82871269164897
76.8758707128886,-45.8254823646053,0.0718333008159007,0.109352876141605,0.0343137254901961,0.668887133768822,0.801696514505063
76.8829971434954,-45.8502240180062,0.137091244611198,0.24433174295374,0.0298507462686567,0.6,0.906294034940067
76.8900488647161,-45.8739688216631,0.0964042818185896,0.167932941746632,0.0248756218905473,0.6,0.871214239953447
76.8971777860957,-45.8976831007153,0.116621411373035,0.179321254118619,0.053921568627451,0.639372396105359,0.816334970408047
76.9044182741287,-45.9212442842595,0.0217633501052014,0.00921297472020667,0.0343137254901961,0.685990130428263,0.910078772736935
76.9117171572326,-45.9439537829654,0.0982605726222204,0.191546020866331,0.00497512437810945,0.6,0.863390203126891
76.9190698986839,-45.9663372780015,0.101864622728622,0.193925323888616,0.00980392156862745,0.6,0.894171804922269
76.9264392905743,-45.9891463742914,0.0818007733865315,0.153797625204435,0.00980392156862745,0.614088058061428,0.9152780786735
76.9337160681832,-46.0125411223812,0.0932251643514841,0.171744446350027,0.0147058823529412,0.679589377336909,0.802900159859854
76.9408593303502,-46.0362493446269,0.0808221483146337,0.131793550360611,0.0298507462686567,0.695122659547294,0.729563557612867
76.947952807508,-46.0602610546696,0.17243469781959,0.281143905443101,0.0637254901960784,0.612505368464577,0.886258663715237
76.955047007169,-46.084767668491,0.187442047946482,0.355276252755709,0.0196078431372549,0.672387484706203,0.917038409052586
76.9620632103739,-46.1092461786442,0.0936457300648994,0.132565091970595,0.054726368159204,0.673349310431206,0.805314380748657
76.9691166114014,-46.1335263281296,0.103219612194583,0.196635302820539,0.00980392156862745,0.659096713061115,0.832603083827678
76.976267277868,-46.1577477003612,0.11068159375993,0.187049462029664,0.0343137254901961,0.644005371145167,0.833224938754713
76.9833763366762,-46.1817326527105,0.0884017134535615,0.167279617383313,0.00952380952380952,0.657248555856751,0.910483770799493
76.997241140426,-46.2321852881068,0.104037946255395,0.193370010157849,0.0147058823529412,0.6,0.878165474605244
77.0039806313581,-46.2582269213993,0.119845808157718,0.224766243181108,0.0149253731343284,0.6,0.834430696593597
77.010701397468,-46.2843774974991,0.124668315038289,0.210120943802068,0.0392156862745098,0.6,0.904238838087235
77.0175051510607,-46.310571594838,0.138921079881218,0.263136277409495,0.0147058823529412,0.629850337287207,0.843390796484318
77.0243766909746,-46.3364416959177,0.149096326775867,0.272940128299209,0.0252525252525252,0.650536536205957,0.832254675543505
77.0311865492557,-46.3617853453367,0.1190469862636,0.184172403899749,0.053921568627451,0.61166269749115,0.877370579605256
77.0381072747423,-46.3874061583818,0.131343156915789,0.189156902066871,0.0735294117647059,0.634993055800384,0.85496749711013
77.0449763781166,-46.4133129238307,0.125030367178631,0.214346448642976,0.0357142857142857,0.611404357126774,0.871028899363987
77.0516762486658,-46.4396483940192,0.108206886858432,0.161687405557661,0.054726368159204,0.653566508292083,0.856189736859555
77.058250551112,-46.4666198656746,0.160295286032328,0.287257238731323,0.0333333333333333,0.6,0.92
77.0647508453718,-46.4943958132649,0.157651793243683,0.269326574993113,0.0459770114942529,0.678041506993041,0.814612153847237
77.071164705954,-46.5221551919869,0.100448136597302,0.176020651304057,0.0248756218905473,0.6,0.852809483729609
77.0776704332115,-46.5494964507552,0.134710828004461,0.24000989130304,0.0294117647058823,0.623297665839431,0.874096234370688
77.0843095127144,-46.576651363024,0.130758500289703,0.237007196657837,0.0245098039215686,0.628903164353081,0.844445939445503
77.0909121326942,-46.603550748024,0.116769286461359,0.177983017367163,0.0555555555555556,0.6,0.893744399829398
77.1036006966697,-46.6602226056701,0.210031501054642,0.269269351315633,0.150793650793651,0.616870450357704,0.895033235479034
77.1155136270614,-46.7202407592173,0.200376279611002,0.321805190800952,0.0789473684210526,0.628860830170318,0.92
77.1212207119318,-46.7510432064966,0.126232779853121,0.218151834216046,0.0343137254901961,0.629776708855385,0.869889729550327
77.1269434589465,-46.7821921612956,0.169143721327866,0.259856070106713,0.0784313725490196,0.63065711021588,0.874522474831593
77.1325900668305,-46.8132450962682,0.164571708104242,0.244566301780624,0.0845771144278607,0.639747650631902,0.874093604837132
77.1382031141073,-46.8444337965879,0.175281281301345,0.213307660641905,0.137254901960784,0.622438499960387,0.858963509117008
77.1438280305687,-46.8759801018938,0.173921853538863,0.254706452175765,0.0931372549019608,0.605014407159017,0.913312559109792
77.1494503835698,-46.9075076619963,0.15127416862871,0.211639246348329,0.0909090909090909,0.652437207689874,0.85085799177842
77.1550678078516,-46.9383914361122,0.184552257910992,0.295575104057278,0.0735294117647059,0.602971522612637,0.914305859872833
77.1608436849186,-46.9694220574154,0.196457442066071,0.294875668445868,0.0980392156862745,0.618382349112973,0.864185833778924
77.1667010699296,-47.0001558226719,0.170436658059833,0.213422335727509,0.127450980392157,0.629930981558944,0.830214389588151
77.1725601348716,-47.0304978986467,0.169294025050347,0.265860777373421,0.0727272727272727,0.624380693695562,0.918385824940992
77.1839362538586,-47.0929018832261,0.144772235059502,0.237256888419657,0.0522875816993464,0.646963604407493,0.850433294078583
77.1894091444805,-47.1247133208724,0.161348480025104,0.249780293383541,0.0729166666666667,0.612923165475751,0.897744210414553
77.2008305104377,-47.1870129600149,0.172689783918803,0.238236710694748,0.107142857142857,0.6,0.911811173803773
77.2069007344368,-47.2165764129222,0.184004908310574,0.328208821596272,0.0398009950248756,0.643051871215009,0.876525311422842
77.2130722601691,-47.245725925362,0.183531898788328,0.259220660321754,0.107843137254902,0.637857341312737,0.881926098965735
77.2192937098936,-47.2750935560293,0.138040251263987,0.207453051547582,0.0686274509803922,0.6411328105225,0.822085205716557
77.225574782258,-47.304214159182,0.140399942512705,0.221976355613645,0.0588235294117647,0.615957807752795,0.886401480688913
77.2318595159498,-47.3329076675546,0.131474733449896,0.193297725606261,0.0696517412935323,0.63570306196002,0.879790520976381
77.2381584636272,-47.3615512049012,0.0914703776024842,0.133921147361831,0.0490196078431373,0.634129758164278,0.826091369053865
77.244566697527,-47.3901416472098,0.181528691907896,0.314037775972654,0.0490196078431373,0.620469730971159,0.895038695057604
77.2510260748104,-47.4180705252568,0.127303605949076,0.175005221848402,0.0796019900497512,0.650011098259262,0.811051686630241
77.2575843465172,-47.4455364745035,0.204720448604177,0.291793838384826,0.117647058823529,0.606344946991324,0.894537496934802
77.2642843186391,-47.4727631453168,0.197361155581082,0.286879173907261,0.107843137254902,0.628412624162088,0.885363620431712
77.2710099767644,-47.499816476792,0.171870537434663,0.273034004162256,0.0707070707070707,0.621323219814218,0.896831903112855
77.277617186902,-47.5266979432187,0.162808767876496,0.214506424641881,0.111111111111111,0.617164639471569,0.876393841158234
77.2841970216633,-47.5545609172994,0.187457940012076,0.299647062819851,0.0752688172043011,0.609004715122372,0.92
77.2906589069639,-47.5830039703441,0.190986764896147,0.283934314106019,0.0980392156862745,0.624774007655518,0.856917040062686
77.2970635664244,-47.6112910914175,0.224519762434704,0.329636539794782,0.119402985074627,0.607718704984931,0.908090952072353
77.3035538624776,-47.6391850110671,0.172090523225674,0.241239869980761,0.102941176470588,0.623901948517561,0.887519457614754
77.3101933609029,-47.6668119856012,0.173430063919649,0.273330716074591,0.0735294117647059,0.632995914477962,0.87484507888988
77.3168625088745,-47.6938483350031,0.221201357401201,0.278223610324791,0.164179104477612,0.643859098469568,0.88676024511999
77.3235932110657,-47.7205808578613,0.244114277074783,0.301954044345645,0.186274509803922,0.62381436390428,0.894449480636476
77.3304354267107,-47.7472070214563,0.231760635841708,0.282148722663807,0.181372549019608,0.641597435012707,0.869692483807973
77.3372911182264,-47.7732995704196,0.170008983647707,0.244779872057319,0.0952380952380952,0.641972698324953,0.858012611377601
77.3515757883199,-47.8226847350785,0.181894431401546,0.294344418358648,0.0694444444444444,0.6,0.92
77.3590384464979,-47.8456373625747,0.188387266490527,0.288539238863407,0.0882352941176471,0.622728368648771,0.875737247540557
77.3665356739819,-47.8678094051744,0.145493176381137,0.261135606493617,0.0298507462686567,0.602340201580833,0.868671537229592
77.3741128284485,-47.8894191071953,0.184439072722074,0.24142716505199,0.127450980392157,0.637060817020266,0.858112930340839
77.3818317621101,-47.9105694887974,0.212359831668955,0.287464761377126,0.137254901960784,0.614410888844012,0.897163584456692
77.3895775969767,-47.9309148429107,0.180670522857982,0.281739055666214,0.0796019900497513,0.622783496612358,0.895068125361963
77.39740923094,-47.950571731709,0.128251532841115,0.207483457839093,0.0490196078431373,0.616679725813953,0.88905453895048
77.4053475406644,-47.9699860504174,0.153675605946991,0.248527682482216,0.0588235294117647,0.64579015570528,0.848516690067509
77.4132495419183,-47.9896536043349,0.145449882856124,0.225243200055683,0.0656565656565656,0.604826689478959,0.906533307256021
77.421029247662,-48.0092425979691,0.170520808810265,0.23206725864617,0.108974358974359,0.636794712621755,0.865296186335614
77.4652816543534,-48.1486631684729,0.13688551031677,0.218215465077985,0.0555555555555556,0.648345086441699,0.803365474731818
77.471731431328,-48.177121868575,0.172960917435738,0.247436986386627,0.0984848484848485,0.613144529217654,0.911208361038971
77.4781210650744,-48.2063230005358,0.216480663557351,0.306524545505507,0.126436781609195,0.674295022263148,0.870717673601504
77.4843421119824,-48.2358726148157,0.22130232234076,0.26847529144769,0.174129353233831,0.640921556240266,0.894589220463544
77.4905249145469,-48.2656081319635,0.231838312676779,0.301911919471206,0.161764705882353,0.609030572844721,0.916894682562953
77.4968086865034,-48.2953381694624,0.13068775270796,0.217257858357097,0.0441176470588235,0.641558915543176,0.883277407927312
77.5031178343528,-48.3245310632963,0.197633012114521,0.231086919751429,0.164179104477612,0.614217703507551,0.896697300879008
77.5095426679035,-48.3531932358461,0.170820284715639,0.243601353745003,0.0980392156862745,0.623032049387407,0.886477455390893
77.5538013382484,-48.4928464408918,0.313075792237551,0.343542888822928,0.282608695652174,0.613688655291481,0.91394381613791
77.5619186132871,-48.5094886990515,0.189489594723184,0.246626248269897,0.132352941176471,0.612534943620491,0.9015353032532
77.5702285675141,-48.5255010215655,0.201702818369359,0.165310398643481,0.238095238095238,0.617597032360824,0.902771488132187
77.5785887037674,-48.5400784376369,0.178241961748229,0.200233923496459,0.15625,0.618476592249523,0.886281401257249
77.5870523707273,-48.5533188299983,0.14739667576777,0.240871782908089,0.053921568627451,0.612142605879395,0.886930708802346
77.5956313920976,-48.5659391713469,0.184053629131271,0.323989611203719,0.0441176470588235,0.614518098130789,0.895483218373928
77.6041772571766,-48.5780041255209,0.155782306274588,0.268086351679612,0.0434782608695652,0.64491517140889,0.861982479517401
77.6128118818905,-48.5885959926239,0.0937472252552104,0.0977508607668312,0.0897435897435897,0.614688021569797,0.902480998186616
77.6215946736516,-48.5976967607707,0.202862023233627,0.288076987643725,0.117647058823529,0.606375267830708,0.914895694803752
77.6304085106846,-48.6061393179365,0.149878443092395,0.236031395988711,0.0637254901960784,0.655504730617332,0.854847400020155
77.6391497797398,-48.6146777657204,0.229639334885587,0.315000062806,0.144278606965174,0.628706757836639,0.896206155497155
77.6478903721295,-48.6232373292766,0.17755120487173,0.257063194057186,0.0980392156862745,0.631457609374046,0.867223162959165
77.6567104883734,-48.6315529488102,0.208331913096419,0.313722649722251,0.102941176470588,0.625848119441941,0.905711069213836
77.6654729738649,-48.6396206819953,0.194051828015107,0.268700670955588,0.119402985074627,0.618862228905882,0.902779378513966
77.6742411050566,-48.6475556205475,0.230295154771563,0.256886605839423,0.203703703703704,0.609218661845744,0.89992486667988
77.6831060722485,-48.6547396891219,0.174582850316766,0.219913999953259,0.129251700680272,0.6,0.913990821468979
77.6919537011113,-48.6603904545001,0.169254751209472,0.209156268588098,0.129353233830846,0.621028714686753,0.870477435619129
77.700828976236,-48.6650264835516,0.219670568081426,0.313415210236926,0.125925925925926,0.640188389378986,0.882685724945482
77.7097616119311,-48.6700763906216,0.230419760680665,0.367506188027996,0.0933333333333333,0.618074926600794,0.92
77.7186707761767,-48.6759620737129,0.145726432089026,0.230228374382133,0.0612244897959184,0.617127232333563,0.872813109130886
77.7275890993043,-48.6822683158949,0.174738522377866,0.309073004351692,0.0404040404040404,0.606669186381576,0.912909644454111
77.7363698115652,-48.6883747401328,0.170987000211979,0.254542306434887,0.0874316939890711,0.622783063848162,0.876987212326585
77.8042115167434,-48.7908723295723,0.197136110453339,0.250682477316934,0.143589743589744,0.607564055556464,0.888948445942112
77.8122060558553,-48.8097101170005,0.150494758244056,0.237264026292033,0.0637254901960784,0.621435499419463,0.852448309999232
77.8202980824931,-48.828344604778,0.145897277943683,0.267985032077843,0.0238095238095238,0.615575034930768,0.834393394596312
77.8282800633463,-48.8473279946569,0.120567658634533,0.221234819756629,0.0199004975124378,0.6,0.899346876367497
77.8362175238097,-48.8667394000922,0.131816392008412,0.24402494087957,0.0196078431372549,0.629386906897803,0.870172522059198
77.844177409312,-48.8866487064669,0.151637519608872,0.278765235296176,0.0245098039215686,0.6,0.92
77.8520890296748,-48.9063202640112,0.126936224565989,0.219046578485212,0.0348258706467662,0.629457470225565,0.883447963546314
77.8600809079757,-48.9252556127826,0.152359893085464,0.255700178327791,0.0490196078431373,0.6,0.909097732973159
77.868220327608,-48.9434888326038,0.131796557786371,0.209671546945292,0.053921568627451,0.611874231350259,0.889516238739705
77.8764218252718,-48.9610957048956,0.177741017236633,0.281952622708559,0.0735294117647059,0.656723610297534,0.855845572338264
77.8845617113774,-48.9785862263771,0.139869902321696,0.244652085345147,0.0350877192982456,0.6,0.906361261942324
77.9081204217969,-49.0393550551279,0.402963861135574,0.321079237422664,0.484848484848485,0.617357546224528,0.918622049032082
77.9156970565689,-49.0625192061673,0.187879461898889,0.270997019035872,0.104761904761905,0.628957142713878,0.885276872791942
77.9231648998508,-49.0864892971677,0.283349293736162,0.404793825567561,0.161904761904762,0.628252506358259,0.900085495316723
77.9304805990108,-49.1109689324095,0.259226072068545,0.370303995988942,0.148148148148148,0.618221542988039,0.900994487532683
77.9447345908101,-49.1629507702856,0.227735120295944,0.425167210288858,0.0303030303030303,0.61898482293094,0.92
77.9515793023313,-49.1904131057616,0.205899728128718,0.307321844317138,0.104477611940298,0.612583521570023,0.893699122562131
77.9583920027271,-49.2180746294088,0.114777563294437,0.190339440314363,0.0392156862745098,0.60156216915725,0.873783672207104
77.9652482232423,-49.2460032793345,0.182930963474328,0.248214868125128,0.117647058823529,0.617815142765204,0.887487546588318
77.9720430241229,-49.2737968444487,0.201681017288381,0.348635666417557,0.054726368159204,0.624373178268663,0.894558979129268
77.9788304854668,-49.301647232457,0.198921145573221,0.285097193107225,0.112745098039216,0.61332304264017,0.90953295116545
77.9856606487964,-49.3297694120671,0.235813806750868,0.314764868403696,0.156862745098039,0.62637698266301,0.907183927142868
77.9924830463845,-49.3579507819364,0.199583990902232,0.27661896219662,0.122549019607843,0.626417831693202,0.858864159418817
77.9992807484471,-49.3857887379352,0.227177038401083,0.33495109172754,0.119402985074627,0.614957460694922,0.89165384572832
78.0062004918841,-49.4129364197276,0.190113488243758,0.282187760801242,0.0980392156862745,0.627977176945354,0.874444311206503
78.0133079926908,-49.4394831122955,0.200650162023894,0.2983591475772,0.102941176470588,0.606362268868285,0.90002092556205
78.0204828327629,-49.4650843912854,0.216595450749118,0.298862543289281,0.134328358208955,0.611918202925837,0.915529546707305
78.0277242873709,-49.4902637344759,0.22508672259463,0.352134229502986,0.0980392156862745,0.610099584053609,0.917725051634693
78.0351172505081,-49.5155076105217,0.180489444416322,0.31159617278326,0.0493827160493827,0.619345328135921,0.916714311286932
78.0423664904857,-49.5402123922655,0.203557425134461,0.266763973075939,0.140350877192982,0.603917727439594,0.903597015243024
78.0496103548785,-49.5654211274947,0.253091511569771,0.34441831725719,0.161764705882353,0.61336279541454,0.919770093463928
78.0569579886278,-49.5904983979184,0.228485952720722,0.324618964264974,0.132352941176471,0.616635403540565,0.914408161522108
78.0643672143159,-49.614586729087,0.213721636036483,0.288139789485901,0.139303482587065,0.6,0.906161916470014
78.0718964090001,-49.6378046208703,0.188219387134833,0.273497597799078,0.102941176470588,0.611878543139215,0.90269812963242
78.07959830938,-49.6603066958053,0.210895089435465,0.304143120047402,0.117647058823529,0.607137101165915,0.901125241939147
78.0873655920348,-49.6822937209095,0.154393286910231,0.142119907153794,0.166666666666667,0.639952055232306,0.80488259646345
78.102368093597,-49.729214356215,0.205863084245191,0.28950394626816,0.122222222222222,0.616220753345186,0.912406062021097
78.1096925070733,-49.7545576128306,0.18956041194171,0.356898601661198,0.0222222222222222,0.616390509519213,0.92
78.1168267160131,-49.7806265728804,0.209456730357917,0.320874245029559,0.0980392156862745,0.613357412944065,0.92
78.1439896364889,-49.8936823136833,0.240732260609717,0.34938904952132,0.132075471698113,0.615511398948182,0.917275769495952
78.1503876173784,-49.9244735362551,0.161938102363422,0.265052675315079,0.0588235294117647,0.617030734935356,0.895094162083292
78.1568638383473,-49.9548894434179,0.268705659202376,0.311921122326321,0.225490196078431,0.618545010587684,0.877523587409689
78.1634119978,-49.9844758072096,0.242074120015688,0.275193016150778,0.208955223880597,0.617993552073116,0.8785566290127
78.1700108987085,-50.0138109978209,0.232611227306534,0.32306559186797,0.142156862745098,0.609754065030918,0.909247111337508
78.1766983320944,-50.0435984916481,0.20563302013886,0.306788428337421,0.104477611940299,0.604598383379171,0.915649119702866
78.1832975575948,-50.0725654323778,0.207907703541521,0.266561675739759,0.149253731343284,0.614484803320729,0.880224341778406
78.1899647199463,-50.1015796256262,0.282211075468343,0.353637837211196,0.21078431372549,0.612827900618279,0.911868149852149
78.1967339905382,-50.1305391451978,0.213475517671966,0.255382407892953,0.17156862745098,0.607723130848127,0.898908142745984
78.2035312637842,-50.1588554947253,0.246603722164828,0.258639543095088,0.234567901234568,0.611357733456081,0.894649274473372
78.2232224701105,-50.2481436046365,0.243837704232457,0.265453186242692,0.222222222222222,0.619160593689087,0.906830475036791
78.2294881641904,-50.2793212739297,0.277226813335155,0.358375195297762,0.196078431372549,0.622719116942996,0.92
78.2358550727473,-50.3104864120201,0.213082491964035,0.26930223883003,0.156862745098039,0.61248346077888,0.891164727030851
78.2422801850836,-50.3413796231972,0.273561811432015,0.35104519149148,0.196078431372549,0.613049772027639,0.918659065659238
78.2487675738958,-50.3714919750851,0.188756098864056,0.321956642172557,0.0555555555555556,0.614733486538026,0.831003554175604
78.2555498610398,-50.3999956768841,0.204900011461965,0.270911134035041,0.138888888888889,0.6,0.92
78.2626659773432,-50.4270409162987,0.25723995480213,0.328205399800338,0.186274509803922,0.613038081384439,0.900382727387515
78.2697655634277,-50.4536711779164,0.289939598856581,0.336098103185799,0.243781094527363,0.61859719715566,0.900799401850109
78.2768366369483,-50.480497625682,0.290430674909079,0.311253506680903,0.269607843137255,0.609246126063553,0.912821059429336
78.2839631113646,-50.5075262897163,0.203421368401452,0.295731625691793,0.111111111111111,0.604946742193963,0.92
78.290851851538,-50.5355000305662,0.29956637260894,0.323770426377301,0.27536231884058,0.609585345754798,0.908981780914597
78.2975988606179,-50.5643277021281,0.271532620672926,0.317575045267421,0.225490196078431,0.613143239387857,0.917833860845962
78.3044417964015,-50.5931283474686,0.233415351761382,0.256046389797274,0.21078431372549,0.617665626809468,0.874411939710216
78.3114586231597,-50.6212890450263,0.29810114737685,0.31759532957957,0.278606965174129,0.610755152190933,0.908728146860571
78.3184896148977,-50.6480141771331,0.313950787036569,0.329394111386571,0.298507462686567,0.612425541888851,0.919878660106935
78.3257097170108,-50.6739673728637,0.394358068854509,0.367147510258038,0.42156862745098,0.612586709744236,0.919238049626083
78.333110729016,-50.6992517592383,0.409396189090308,0.358008064455126,0.46078431372549,0.62407247699989,0.901996971639774
78.3405507668257,-50.7236763759822,0.520834345231055,0.442710357128777,0.598958333333333,0.644192133129221,0.912528154349989
78.3480134483487,-50.7479476752065,0.541765789976341,0.490035644993332,0.59349593495935,0.669650253390991,0.911185684609938
78.3554809176635,-50.7728000599607,0.489245603081881,0.385353951261802,0.593137254901961,0.622942867674771,0.919936192258866
78.3628630469329,-50.7976995476231,0.433479829427685,0.42417358920363,0.442786069651741,0.637034708676852,0.919325664666407
78.3702186925004,-50.822806487965,0.561786314105781,0.452004000760582,0.67156862745098,0.646523829097158,0.920000000000001
78.3776561957759,-50.8479203777979,0.535121731747075,0.348021241271927,0.722222222222222,0.671222007190886,0.845192372579128
78.385300654286,-50.8714595900468,0.459383247625114,0.347337923821657,0.571428571428572,0.619897985886854,0.908200943549416
78.3930578763015,-50.8934323011781,0.492687207890818,0.343583371005516,0.641791044776119,0.615734996631598,0.904543863536607
78.4009373060862,-50.9143194512139,0.403646340952477,0.347292681904955,0.46,0.614847630140916,0.912927726136633
78.4312108293569,-51.0095310526397,0.379133844260936,0.375754027319686,0.382513661202186,0.622600898890333,0.913641829266667
78.4383910786115,-51.0360101483582,0.503409671272985,0.409804417172835,0.597014925373134,0.633648659751586,0.920000000000001
78.4455466609692,-51.0626711084958,0.453385916565424,0.401869872346534,0.504901960784314,0.634068215296591,0.918518644414281
78.4527176663111,-51.0898026335379,0.590611545414484,0.551593461199337,0.62962962962963,0.675558157064761,0.92
78.4664570138265,-51.1468696379034,0.299281680132912,0.226014340657981,0.372549019607843,0.607126497547037,0.877211375435897
78.4731604399382,-51.1768703484919,0.259596776295057,0.161350415335211,0.357843137254902,0.605305540814733,0.849219904227201
78.4797997979999,-51.207245469795,0.253044543333733,0.202167518040016,0.303921568627451,0.611481700264311,0.879364461359548
78.4863214168537,-51.2377864055676,0.295804379044755,0.273200797890504,0.318407960199005,0.605383577376873,0.900542991273085
78.4928045764657,-51.2685552429526,0.26886434296659,0.317140450639061,0.220588235294118,0.610579681372522,0.912019952634372
78.4993768908552,-51.2993577374241,0.378860444227808,0.306740496298752,0.450980392156863,0.607953516210562,0.908012903094255
78.5060172286732,-51.3293060155723,0.375223636453475,0.306002828462505,0.444444444444445,0.618750814099656,0.880157765019241
78.5200765761099,-51.3850478574582,0.360678018244051,0.35576463863864,0.365591397849462,0.607817979015743,0.919175607404177
78.5274184645624,-51.4105917078036,0.458198839124099,0.418885240437253,0.497512437810945,0.639326731066109,0.917509035476872
78.534785781926,-51.4359686809402,0.448294927518246,0.386785933467864,0.509803921568628,0.619242270724587,0.919415943880548
78.5421472777327,-51.4619966708998,0.468428701419039,0.406245157940119,0.530612244897959,0.631966727121994,0.909585198507626
78.5634498337051,-51.5443412134878,0.368268544678187,0.408331961151245,0.328205128205128,0.645343070491931,0.914396272439184
78.5703953148654,-51.5731894584594,0.35704848855126,0.415077369259383,0.299019607843137,0.644441629479889,0.912507611198618
78.5773287897671,-51.601590770156,0.311313239738109,0.304218519277213,0.318407960199005,0.61507450148368,0.898767276791598
78.5844086672164,-51.6290716886566,0.413381620793633,0.370880888646088,0.455882352941177,0.616688156798148,0.910566582210035
78.5916198686762,-51.6562593096157,0.379899153083977,0.37254340420717,0.387254901960784,0.62924471794,0.919722583391876
78.5988863533882,-51.6828727872994,0.44437233441797,0.415060458309624,0.473684210526316,0.634509380114822,0.91927418213064
78.6060940597569,-51.7090627688342,0.511272275147885,0.461568940539672,0.560975609756098,0.65115151629598,0.913611874748759
78.6133168052108,-51.7362219330683,0.372336555815626,0.393482635440775,0.351190476190476,0.619052418081636,0.914333833318585
78.6205088868421,-51.7636069496686,0.297318482915928,0.369146769753426,0.225490196078431,0.62053693518311,0.9162052697439
78.6277579665028,-51.7900380057394,0.242225888811562,0.335198046279841,0.149253731343284,0.609332866470534,0.92
78.6351661968686,-51.8153215747214,0.314982002297101,0.296630671260868,0.333333333333333,0.616909965623449,0.92
78.6428372696244,-51.8391728004382,0.343807354067936,0.339129859651024,0.348484848484849,0.609298884819699,0.91906546185284
78.650608632194,-51.8615101152894,0.351071894534998,0.314084087577458,0.388059701492537,0.615587614899494,0.916895618912874
78.6585033250094,-51.8827203599812,0.430825565845825,0.403317798358316,0.458333333333333,0.624476190340169,0.92
78.6664441044737,-51.9042337548666,0.346995584628154,0.377606988465349,0.31638418079096,0.647422693189437,0.904969420250565
78.6742948495392,-51.9258952717374,0.402943632360245,0.365887264720489,0.44,0.615470465323868,0.92
78.6820584464468,-51.9483644187403,0.411828479566779,0.385561721038321,0.438095238095238,0.637127403811579,0.910345830852391
78.6897845904453,-51.9718618895804,0.419286022311177,0.405238711289022,0.433333333333333,0.641046243139097,0.919028942898014
78.6973903261172,-51.9957264995784,0.340738402979195,0.348143472625058,0.333333333333333,0.609478474433292,0.918248158993215
78.7049074308501,-52.0203253201687,0.351451751580181,0.517718317975178,0.185185185185185,0.639218305319619,0.92
78.7194884278751,-52.0741184015088,0.384321306573662,0.379753724258435,0.388888888888889,0.614557898794446,0.92
78.7264145661662,-52.1029379066587,0.431993888477371,0.341599717253249,0.522388059701492,0.621053910968291,0.919211962180691
78.7333029675864,-52.1320118251893,0.451048516652833,0.382489190168411,0.519607843137255,0.630181968393254,0.919269732979549
78.7402051390128,-52.1615560718209,0.436865379248047,0.4472601702608,0.426470588235294,0.646067763963067,0.920000000000001
78.7470551924199,-52.1912955235098,0.291496055217742,0.345618373061746,0.237373737373737,0.615683282391332,0.916117093909024
78.7537857632684,-52.2209411699844,0.360771939365745,0.344092898339334,0.377450980392157,0.612480609753898,0.915520644158379
78.7605685002717,-52.25125651781,0.382490622604127,0.363466093693102,0.401515151515151,0.617936934319324,0.918821180023938
78.7733118144982,-52.3153946028259,0.214334227641238,0.253229858791248,0.175438596491228,0.6,0.855143843166124
78.779381742933,-52.3495030258257,0.20363480631749,0.186681377340862,0.220588235294118,0.60273524824713,0.846389890819709
78.7855609894898,-52.3830926730586,0.133488372472732,0.16893752925919,0.0980392156862745,0.601985197645909,0.770284944601557
78.7919103361505,-52.4153557744994,0.148337537456904,0.152396467948634,0.144278606965174,0.600879723689462,0.80995794805138
78.7983858677185,-52.4469727970724,0.16163893157191,0.117395510202644,0.205882352941176,0.604366187211844,0.802578152123727
78.8049994148853,-52.478364688917,0.305733247884499,0.351662574200371,0.259803921568627,0.613173327359293,0.910798092607494
78.8116874364095,-52.5088337475465,0.266167879846231,0.223878048249677,0.308457711442786,0.609941217889962,0.873450169056063
78.8184760496402,-52.5387139682654,0.224323197450002,0.231715177968787,0.216931216931217,0.60049678792571,0.903626860424363
78.8252933990213,-52.5689750615973,0.305955736525107,0.314810023774852,0.297101449275362,0.621717942994359,0.898523472221442
78.8320494562851,-52.5996265818166,0.212926312655967,0.264087919429582,0.161764705882353,0.631246429160953,0.893428495486937
78.8387573868092,-52.6300597637714,0.342113541138014,0.345918624564586,0.338308457711443,0.621602653571599,0.915133224231187
78.8455296677431,-52.6601302090906,0.187560597730092,0.232964332715087,0.142156862745098,0.601512916901231,0.864523624041007
78.8524382759336,-52.6899167698879,0.177879353394128,0.193994000905903,0.161764705882353,0.601303630376004,0.84930903472364
78.8593142085587,-52.7193817316972,0.243989287801586,0.264097978588247,0.223880597014925,0.605349543862363,0.891052633100416
78.8661946769819,-52.7488401945603,0.282141413418947,0.314282826837893,0.25,0.607361188221886,0.907585844357331
78.8731412326968,-52.7784529138046,0.331288183834472,0.319439112766983,0.343137254901961,0.613804362633466,0.906022604549695
78.8802191595555,-52.8072831307054,0.323977468505367,0.334823623879422,0.313131313131313,0.612831439345375,0.919128102728993
78.8872781172986,-52.8351876387863,0.251574567214308,0.248247173644301,0.254901960784314,0.601250443845404,0.898491751530633
78.8945232401421,-52.8628579910662,0.267727326918456,0.285454653836912,0.25,0.604678896191719,0.901612308906759
